race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,1,1,1,エコロバロン,2023104992,牡3,57,菊沢一樹,01161,1:12.0,,**,**,**,**,**,6-5,37.0,7.5,3,500(0),,,,[東]菊沢隆徳,01115,原村正紀,590.0
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,2,2,3,クリオロゴールド,2023105795,牡3,57,横山武史,01170,1:12.2,1.1/4,**,**,**,**,**,3-4,37.5,3.3,2,436(0),,,,[東]高柳瑞樹,01118,中村伊三美,240.0
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,3,1,2,ライカ,2023104042,牡3,57,大野拓弥,01096,1:12.4,1.1/4,**,**,**,**,**,10-8,37.0,16.7,7,442(-4),,,,[東]杉浦宏昭,01008,山岸桂市,150.0
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,4,6,11,ビタミンドロップ,2023105630,牡3,57,野中悠太,01158,1:12.8,2,**,**,**,**,**,3-2,38.1,199.4,12,502(0),,,,[東]松山将樹,01100,山口裕介,89.0
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,5,3,5,ココラッシー,2023104040,牡3,57,丹内祐次,01091,1:12.8,クビ,**,**,**,**,**,16-16,36.4,9.3,4,444(0),,,,[東]室井潔,01221,ビッグレッドファーム,59.0
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,6,3,6,ツクバアヴァロン,2023102721,牡3,57,小林脩斗,01183,1:13.3,3,**,**,**,**,**,5-5,38.5,80.5,11,480(0),,,,[東]奥平雅士,01074,細谷武史,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,7,7,13,コロッセウム,2023103337,牡3,57,石橋脩,01077,1:13.4,3/4,**,**,**,**,**,15-14,37.5,72.3,10,454(-4),,,,[東]清水英克,01080,大脇佑樹,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,8,5,10,カーボフリオ,2023103404,牝3,55,津村明秀,01092,1:13.4,ハナ,**,**,**,**,**,2-2,38.9,18.7,8,446(+4),,,,[東]高木登,01088,吉田千津,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,9,2,4,ヨルヴィック,2023107242,牝3,53,舟山瑠泉,01221,1:13.5,クビ,**,**,**,**,**,1-1,39.0,2.7,1,456(+4),,,,[東]稲垣幸雄,01167,吉田勝己,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,10,8,16,ヴィラロボス,2023105663,牝3,55,原優介,01184,1:13.8,2,**,**,**,**,**,11-11,38.3,21.0,9,476(-8),,,,[東]小手川準,01171,ＫＡＪＩＭＯＴＯホールディングス,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,11,5,9,スウィートラキ,2023101489,牝3,53,長浜鴻緒,01214,1:14.0,1,**,**,**,**,**,13-12,38.4,312.0,14,430(-4),,,,[東]堀内岳志,01189,ヒダカ・ブリーダーズ・ユニオン,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,12,4,7,ソーマッチ,2023104870,牝3,52,遠藤汰月,01218,1:14.3,2,**,**,**,**,**,13-14,38.6,432.4,16,428(+5),,,,[東]鈴木伸尋,01026,石川眞実,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,13,4,8,テンカラットレター,2023104554,牡3,57,木幡初也,01153,1:14.3,ハナ,**,**,**,**,**,8-9,39.1,311.6,13,464(+1),,,,[東]本間忍,01056,熊坂俊一,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,14,8,15,ホカミテダメ,2023105780,牝3,55,丸田恭介,01117,1:14.6,1.1/2,**,**,**,**,**,6-7,39.6,12.5,5,462(-10),,,,[東]田中勝春,01207,ＧｒａｎｄｅＲａｃｉｎｇ,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,15,7,14,トコシエノヒトミ,2023102699,牝3,55,団野大成,01180,1:15.1,3,**,**,**,**,**,8-9,39.9,15.1,6,404(-4),,,,[東]小笠倫弘,01076,岡浩二,
202606030303,3歳未勝利,2026-04-04,ダート,1200,右,雨,稍重,16,6,12,タツナナイロ,2023104369,牝3,55,江田照男,00689,1:15.4,2,**,**,**,**,**,11-12,39.9,400.5,15,426(-2),,,,[東]的場均,01063,鈴木伸幸,
