race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,1,8,10,ジューンスマッシュ,2023106699,牡3,57,望月洵輝,05666,1:28.6,,,-,-,-,-,2-2-2,37.8,2.2,1,454(-8),,,,[地]戸部尚実,a048d,（同）ＪＰＮ技研,57.0
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,2,4,4,ミスティパープル,2023106903,牝3,55,塚本征吾,05638,1:28.8,1,,-,-,-,-,1-1-1,38.2,2.3,2,455(+6),,,,[地]戸部尚実,a048d,山口謙太郎,20.0
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,3,5,5,クツシタオトシタ,2023100090,牝3,55,細川智史,05602,1:29.4,3,,-,-,-,-,5-5-4,38.2,35.4,6,426(-7),,,,[地]坂口義幸,05668,遠藤喜和,11.4
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,4,2,2,メイショウバルキア,2023102080,牝3,52,小笠原羚,a05dc,1:29.9,2.1/2,,-,-,-,-,5-5-4,38.7,6.4,3,438(-5),,,,[地]植松則幸,05357,（株）ファーストビ,8.6
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,5,6,6,キーサーバー,2023101948,牡3,57,阪野学,05512,1:29.9,アタマ,,-,-,-,-,10-8-7,38.0,64.5,7,429(-9),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,5.7
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,6,7,7,ゴッドシュアウイン,2023105026,牡3,57,渡辺竜也,05558,1:30.3,2,,-,-,-,-,4-4-6,39.1,101.0,9,505(+8),,,,[地]植松則幸,05357,（株）ファーストビ,
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,7,1,1,アイオロステソーロ,2023106728,牡3,55,近藤颯羽,a06c6,1:30.5,3/4,,-,-,-,-,2-2-3,39.7,97.3,8,463(+8),,,,[地]井上哲,05131,酒井淳一,
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,8,8,9,エバーウインド,2023103352,牝3,55,筒井勇介,05408,1:30.5,クビ,,-,-,-,-,7-7-9,39.1,9.0,4,448(-4),,,,[地]植松則幸,05357,（株）ファーストビ,
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,9,3,3,コスモギオン,2023106460,牡3,57,山田祥雄,05543,1:30.9,2,,-,-,-,-,9-9-7,39.0,281.0,10,472(-2),,,,[地]迫田清美,05230,小林哲弘,
202648091601,シトロン賞,2026-09-16,ダート,1400,右,小雨,不良,10,7,8,ウエスタンオレンジ,2023102327,牝3,55,今井貴大,05489,1:33.0,大,,-,-,-,-,7-10-10,40.9,29.2,5,471(-4),,,,[地]角田輝也,05242,西川賢,
