race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,1,6,7,テクノエクスプレス,2020105458,牡6,55,佐々木世,05616,1:22.5,,,-,-,-,-,2-2-5-3,40.3,7.2,4,480(-10),,,,[地]飯田良弘,05704,梶山高志,70.0
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,2,2,2,タイムレスラブ,2023101854,牝3,55,杉浦健太,05530,1:23.0,3,,-,-,-,-,9-10-11-9,40.3,28.1,8,439(-1),,,,[地]碇清次郎,05435,康本利幸,28.0
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,3,8,12,テイケイウェリナ,2023101725,牝3,55,下原理,05328,1:23.1,クビ,,-,-,-,-,2-2-1-1,41.1,17.4,6,422(-7),,,,[地]山口浩幸,05466,兼松忠男,17.5
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,4,8,11,スカーレットハニー,2019103116,牝7,55,高畑皓一,a0259,1:23.1,ハナ,,-,-,-,-,1-1-1-1,41.2,19.0,7,488(-1),,,,[地]茂崎正善,05482,小橋亮太,10.5
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,5,6,8,ニシノオールマイト,2020105473,牡6,57,山本屋太,05672,1:23.4,1.3/4,,-,-,-,-,12-10-7-5,40.9,6.7,3,504(+3),,,,[地]山口浩幸,05466,冨田藤男,7.0
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,6,7,9,サティンボディス,2020101839,牝6,55,長尾翼玖,05636,1:23.6,1,,-,-,-,-,9-5-5-6,41.4,85.8,11,487(+1),,,,[地]徳本慶一,05605,小橋亮太,
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,7,7,10,オニギリ,2023105747,牡3,56,廣瀬航,05639,1:23.6,ハナ,,-,-,-,-,8-5-3-3,41.4,3.0,2,422(0),,,,[地]柏原誠路,05586,（株）京都ホースレ,
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,8,3,3,ガンバルフトシ,2021100996,牡5,57,永井孝典,05681,1:23.7,3/4,,-,-,-,-,5-5-8-8,41.2,15.7,5,499(+1),,,,[地]田村彰啓,a029e,伊藤永二郎,
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,9,5,6,イヌボウノヒカリ,2023103079,牝3,52,高橋洸佑,a06c7,1:24.9,7,,-,-,-,-,5-4-3-6,42.8,63.0,10,456(-5),,,,[地]西川進也,a03c4,生部初男,
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,10,1,1,ドリームハーモニー,2023103210,牝3,54,小谷哲平,a05dd,1:25.2,1.3/4,,-,-,-,-,2-5-8-9,42.7,42.9,9,461(+10),,,,[地]稻田彰宏,05427,内田滋三,
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,11,5,5,レッドファイブ,2023101374,牡3,56,渡瀬和幸,05338,1:26.1,5,,-,-,-,-,5-5-8-12,43.6,141.4,12,474(-1),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202650081305,杉井流スプリントC2,2026-08-13,ダート,1230,右,曇,稍重,12,4,4,クールフィールド,2023100280,牝3,55,吉村智洋,05390,1:26.1,ハナ,,-,-,-,-,9-10-11-11,43.4,2.7,1,449(0),,,,[地]保利幸作,a0221,川上啓太,
