race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,1,7,10,キングスピカ,2022100711,牡4,57,小牧太,00894,1:33.8,,**,-,-,-,-,1-2-2-1,39.4,2.2,1,489(-3),,,,[地]保利良平,05774,伊藤裕章,130.0
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,2,3,3,メイショウカイコン,2021103156,牡5,57,田野豊三,05544,1:33.8,アタマ,**,-,-,-,-,10-10-8-5,38.6,3.9,2,513(+2),,,,[地]森澤友貴,05567,松本好隆,52.0
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,3,6,8,ギユウ,2019100396,牡7,57,廣瀬航,05639,1:34.5,4,**,-,-,-,-,4-4-4-4,39.9,9.7,5,482(-10),,,,[地]盛本信春,05702,山口敦広,32.5
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,4,8,11,メリーセンス,2019110083,牡7,56,新庄海誠,05670,1:34.6,3/4,**,-,-,-,-,3-3-3-6,40.0,5.1,3,494(-6),,,,[地]柏原誠路,a0220,冨士井直哉,19.5
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,5,5,5,チェリーロシアン,2020100859,牡6,57,山本咲希,05545,1:34.6,アタマ,**,-,-,-,-,11-11-6-7,39.8,9.5,4,539(-4),,,,[地]保利良次,05321,櫻井悦朗,13.0
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,6,8,12,サトノルクソン,2020103378,牡6,57,杉浦健太,05530,1:34.7,1/2,**,-,-,-,-,8-9-11-11,39.6,19.4,6,474(-4),,,,[地]田中範雄,05289,里見治,
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,7,1,1,ポテンザ,2020110001,牡6,57,石堂響,05576,1:34.8,クビ,**,-,-,-,-,8-8-10-9,40.0,23.7,7,512(-4),,,,[地]長南和宏,05740,舟坂孝治,
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,8,5,6,アップップ,2022102645,牝4,55,山本屋太,05672,1:34.8,ハナ,**,-,-,-,-,1-1-1-1,40.5,98.2,10,436(0),,,,[地]南弘樹,05756,仲辻正貴,
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,9,4,4,テイケイウル,2022106356,牝4,55,竹村達也,05474,1:35.2,2.1/2,**,-,-,-,-,7-7-7-8,40.4,46.2,8,441(-5),,,,[地]山口浩幸,05466,兼松忠男,
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,10,2,2,フローラルドレス,2017106302,牝9,55,笹田知宏,05646,1:35.4,1,**,-,-,-,-,5-4-5-3,40.9,147.7,11,446(0),,,,[地]石橋満,05775,高橋正雄,
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,11,7,9,レオキー,2020105074,牝6,55,永井孝典,05681,1:35.5,クビ,**,-,-,-,-,6-6-8-10,40.7,80.5,9,519(+2),,,,[地]橋本忠明,05734,親川智行,
202651021812,カンザクラ賞B2,2026-02-18,ダート,1400,右,晴,良,12,6,7,プリンセスナイト,2021101244,牝5,55,長尾翼玖,05636,1:37.3,大,**,-,-,-,-,12-12-12-12,41.7,361.2,12,439(-4),,,,[地]藤川純,a0438,Ｉレーシング（株）,
