race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,1,5,6,ギフトバスケット,2022104867,牝4,55,田野豊三,05544,0:51.0,,**,-,-,-,-,2-1,37.1,3.7,3,433(+4),,,,[地]松平幸秀,05767,子守貴久,70.0
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,2,5,5,ノルディア,2021101678,牝5,55,永井孝典,05681,0:51.3,1.1/2,**,-,-,-,-,3-3,37.2,28.3,7,475(-9),,,,[地]高馬元紘,a029f,門別敏朗,28.0
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,3,4,4,ワンダーカラフル,2020100542,牡6,56,小谷哲平,a05dd,0:51.6,2,**,-,-,-,-,1-1,37.7,2.5,1,508(-4),,,,[地]保利良次,05321,山本能成,17.5
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,4,8,11,イエローキャブ,2018106754,牡8,57,竹村達也,05474,0:51.8,1.1/2,**,-,-,-,-,4-4,37.7,8.4,4,488(+3),,,,[地]徳本慶一,05605,平賀眞吾,10.5
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,5,6,7,キュールエライジン,2018102541,牡8,57,杉浦健太,05530,0:52.0,1,**,-,-,-,-,8-7,37.3,3.4,2,544(-1),,,,[地]中塚猛,05395,岡本良三,7.0
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,6,7,9,アイアンムーン,2020101034,牡6,57,松木大地,05581,0:52.1,3/4,**,-,-,-,-,5-5,37.7,56.9,8,428(-5),,,,[地]玉垣光章,a02df,廣崎双葉,
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,7,3,3,マッチョサスポ,2016100374,牝10,51,塩津璃菜,05669,0:52.4,1.1/2,**,-,-,-,-,7-6,37.7,16.7,5,463(-2),,,,[地]岡田利一,05352,西山篤史,
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,8,2,2,オーサムサンライズ,2020101556,牝6,55,井上幹太,05522,0:52.6,1.1/2,**,-,-,-,-,9-9,38.1,183.4,10,433(-2),,,,[地]新井隆太,a02bf,木村益生,
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,9,8,12,ピュアコレクション,2022105497,牝4,54,新庄海誠,05670,0:52.8,3/4,**,-,-,-,-,6-8,38.3,140.6,9,453(-9),,,,[地]田村彰啓,a029e,（有）総武開発,
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,10,6,8,ブラックリバー,2021104484,牝5,55,板野央,05405,0:53.7,6,**,-,-,-,-,10-10,38.9,372.2,11,423(0),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,11,7,10,コインアフレーズ,2022100097,牝4,55,土方颯太,05667,0:53.7,アタマ,**,-,-,-,-,11-11,38.3,18.0,6,431(-16),,,,[地]高馬元紘,a029f,水上行雄,
202651022706,C2一,2026-02-27,ダート,800,右,曇,稍重,取,1,1,カムバルアタ,2018104411,セ8,55,佐々木世,05616,,,,-,-,-,-,,,---,,計不,,,,[地]尾林幸二,a0242,岸本すみれ,
