race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,1,6,6,ビガーサンライズ,2022102599,牝4,54,新庄海誠,05670,1:36.1,,**,-,-,-,-,4-3-4-2,40.6,1.7,1,393(+10),,,,[地]柏原誠路,a0220,松岡隆雄,60.0
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,2,8,10,ジューンクエスト,2018101204,牡8,57,渡瀬和幸,05338,1:36.2,1/2,**,-,-,-,-,7-6-1-1,40.8,10.8,3,472(+1),,,,[地]西川進也,a03c4,（株）ＴＫＫ,24.0
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,3,1,1,アラタマノキセキ,2017100899,牡9,57,田野豊三,05544,1:36.3,1/2,**,-,-,-,-,3-3-4-4,40.9,2.4,2,449(-3),,,,[地]高本友芳,05735,荒木謙次,15.0
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,4,8,9,ハシノオージャ,2016100194,牡10,57,杉浦健太,05530,1:37.0,4,**,-,-,-,-,5-5-6-6,41.3,19.3,4,447(+3),,,,[地]三宅直之,05644,小橋亮太,9.0
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,5,7,8,スミレブーケ,2020103449,牝6,55,山田雄大,05584,1:37.2,3/4,**,-,-,-,-,8-9-9-6,40.6,46.9,7,428(-4),,,,[地]山元博徳,a0265,（株）ファーストビ,6.0
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,6,2,2,ホウオウシックス,2015105435,牡11,57,土方颯太,05667,1:37.2,ハナ,**,-,-,-,-,1-1-1-3,42.1,120.1,9,471(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,7,4,4,クールブリエ,2018103775,牝8,55,高畑皓一,a0259,1:37.3,1/2,**,-,-,-,-,8-8-8-8,41.3,26.6,6,475(-9),,,,[地]国澤利照,05232,五影慶則,
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,8,5,5,ケイツーレオン,2021100202,牡5,57,大山真吾,05364,1:37.6,1.3/4,**,-,-,-,-,2-1-3-5,42.3,21.3,5,447(+6),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,9,7,7,ブラックアスラーダ,2022103663,牡4,57,山本屋太,05672,1:37.9,2,**,-,-,-,-,6-6-6-9,42.2,109.8,8,455(-2),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
202650041601,C3三,2026-04-16,ダート,1400,右,晴,稍重,10,3,3,ハーラブリー,2019105862,牝7,53,佐々木世,05616,1:40.2,大,**,-,-,-,-,10-10-10-10,43.0,194.7,10,393(-1),,,,[地]尾原強,a01f5,中井徹,
