race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,1,8,10,エイブリー,2022105654,牝4,55,郷間勇太,05496,1:22.0,,**,-,-,-,-,6-5-5-4,38.2,7.2,2,527(+1),,,,[地]嬉勝則,a065b,中山純子,160.0
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,2,4,4,イモータルウインド,2021103664,牡5,56,近藤翔月,a05df,1:22.1,1/2,**,-,-,-,-,2-2-2-2,38.6,1.3,1,450(+1),,,,[地]田中譲二,a00ed,岡田将一,64.0
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,3,6,7,ビービーバシリス,2021102423,牝5,55,多田羅誠,a03e2,1:22.5,2,**,-,-,-,-,3-3-3-3,38.8,53.8,10,489(-2),,,,[地]別府真司,05663,坂本孝徳,40.0
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,4,7,9,クラックオブドーン,2020102646,セ6,57,木村直輝,05564,1:22.6,3/4,**,-,-,-,-,5-6-6-5,38.6,53.1,9,462(-2),,,,[地]胡本友晴,a020e,（株）ファーストビ,24.0
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,5,3,3,サラフォーコン,2021100397,牝5,54,城野慈尚,05689,1:22.8,3/4,**,-,-,-,-,1-1-1-1,39.4,25.6,7,431(-6),,,,[地]工藤真司,05785,森本敏正,16.0
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,6,7,8,ワンリオン,2019101446,牡7,57,吉原寛人,05299,1:22.8,ハナ,**,-,-,-,-,8-7-7-7,38.5,8.6,3,506(+1),,,,[地]宮川真衣,a0457,河村隆平,
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,7,2,2,ルクスチェリー,2021103925,牝5,55,岡遼太郎,05610,1:22.8,クビ,**,-,-,-,-,9-9-9-8,38.1,24.9,6,501(0),,,,[地]中西達也,a035f,（株）ルクス,
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,8,1,1,ワクワクドリーム,2021100748,牝5,55,妹尾浩一,a02da,1:22.9,クビ,**,-,-,-,-,7-8-8-9,38.2,38.5,8,495(0),,,,[地]目迫大輔,a02d3,上山泰憲,
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,9,8,11,エクトゥシュタール,2020100206,牡6,57,山崎雅由,a0258,1:23.7,4,**,-,-,-,-,4-4-4-6,39.8,18.6,4,467(-3),,,,[地]雑賀正光,a0043,小橋亮太,
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,10,5,5,スティーロポリス,2020103619,牡6,57,岡村卓弥,a0270,1:23.7,クビ,**,-,-,-,-,11-10-10-10,38.7,22.1,5,510(-3),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202654030308,猿田洞特別(C1),2026-03-03,ダート,1300,右,曇,不良,11,6,6,ブラビオ,2018106050,牡8,57,石本純也,a022d,1:24.0,1.1/2,**,-,-,-,-,10-11-11-11,38.9,128.7,11,456(-3),,,,[地]別府真司,05663,（株）ファーストビ,
