race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,1,7,7,ケルピー,2022101801,セ4,57,赤岡修次,05074,1:24.4,,**,-,-,-,-,2-2-2-2,39.1,5.4,3,484(+5),,,,[地]田中守,05580,鈴木淳人,110.0
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,2,7,8,コスモルーテウス,2019100800,牡7,57,宮川実,05640,1:24.9,2.1/2,**,-,-,-,-,5-5-5-3,39.3,1.7,1,489(+3),,,,[地]打越勇児,a02b0,（有）ビッグレッド,44.0
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,3,2,2,リワードインペリオ,2022103375,牡4,57,永森大智,05536,1:25.1,1,**,-,-,-,-,1-1-1-1,39.8,3.9,2,519(+1),,,,[地]雑賀正光,a0043,宮崎麻衣子,27.5
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,4,8,10,メイショウイヌワシ,2019104100,牡7,55,阿部基嗣,05688,1:26.2,5,**,-,-,-,-,6-7-7-6,40.4,43.3,7,505(-2),,,,[地]西山裕貴,a030b,小橋亮太,16.5
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,5,5,5,マサウッドテール,2022109054,牡4,57,岡村卓弥,a0270,1:26.4,1,**,-,-,-,-,4-3-4-5,40.8,34.2,6,465(+8),,,,[地]雑賀正光,a0043,梶正典,11.0
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,6,4,4,シルバーニース,2020103221,牝6,54,城野慈尚,05689,1:26.6,1,**,-,-,-,-,8-8-6-7,40.9,20.1,5,470(+1),,,,[地]工藤真司,05785,嶋田亘克,
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,7,6,6,ディープカインズ,2022101097,牡4,57,多田羅誠,a03e2,1:26.6,クビ,**,-,-,-,-,10-10-10-10,40.5,119.5,10,454(-2),,,,[地]工藤真司,05785,（同）ＪＰＮ技研,
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,8,3,3,メイショウオーギシ,2017105807,牡9,57,加藤翔馬,05655,1:27.3,3,**,-,-,-,-,3-4-3-4,41.9,49.4,8,500(+3),,,,[地]田中守,05580,松本好隆,
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,9,8,9,ポッドコンティ,2021100573,牡5,57,井上瑛太,05615,1:27.4,1/2,**,-,-,-,-,7-9-9-9,41.4,11.1,4,498(-1),,,,[地]打越勇児,a02b0,邑田昌平,
202654031005,ヒナギク特別(C3),2026-03-10,ダート,1300,右,晴,稍重,10,1,1,エースオーディン,2022100313,牡4,57,畑中信司,a01bb,1:27.8,2,**,-,-,-,-,9-6-8-8,42.1,109.7,9,430(+5),,,,[地]別府真司,05663,（有）オート・エー,
