race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,1,6,8,スターリーローラー,2024103325,牝2,55,小野楓馬,05592,1:54.2,,,-,-,-,-,3-3-3-1,39.0,3.9,2,476(0),,,,[地]森山雄大,a03d6,中地義次,50.0
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,2,8,12,フルオブポップス,2024106011,牡2,56,宮内勇樹,05685,1:54.3,クビ,,-,-,-,-,1-1-1-1,39.1,2.7,1,410(-2),,,,[地]柳澤好美,05364,吉田照哉,14.0
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,3,8,11,ライヴユアドリーム,2024105176,牡2,56,落合玄太,05578,1:54.9,3,,-,-,-,-,7-7-7-4,39.5,11.2,6,452(+6),,,,[地]角川秀樹,05311,下川欣一,10.5
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,4,3,3,エカヒリオ,2024102188,牝2,55,岩橋勇二,05389,1:55.3,2,,-,-,-,-,5-5-4-4,39.9,10.5,5,434(+8),,,,[地]五十嵐冬,05790,高樽優也,7.0
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,5,7,9,リュウノパイレーツ,2024106730,牡2,56,石川倭,05534,1:56.0,3,,-,-,-,-,1-1-1-1,40.8,4.1,3,498(+20),,,,[地]五十嵐冬,05790,蓑島竜一,3.5
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,6,6,7,アオフガーベ,2024102022,牡2,56,桑村真明,05411,1:56.6,3,,-,-,-,-,3-3-4-4,41.2,9.1,4,464(-10),,,,[地]角川秀樹,05311,（株）ＧＥＴＮＥ,
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,7,7,10,カルリトス,2024101536,牡2,56,黒澤愛斗,05477,1:56.6,アタマ,,-,-,-,-,5-5-4-7,41.2,27.4,7,472(-2),,,,[地]小国博行,05758,清宮義男,
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,8,5,6,ガットテンペスタ,2024104207,牡2,56,金山昇馬,05601,1:56.7,1/2,,-,-,-,-,10-10-9-9,40.3,183.3,12,450(0),,,,[地]斉藤正弘,05660,高橋範,
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,9,5,5,ユーデンブルク,2024100857,牡2,55,藤田凌駕,05686,1:57.2,2.1/2,,-,-,-,-,11-11-11-11,40.2,124.8,10,452(+6),,,,[地]五十嵐冬,05790,田村誠,
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,10,2,2,イゼルトヴァルト,2024103214,牝2,55,服部茂史,05286,1:57.9,3,,-,-,-,-,7-7-9-9,41.3,32.4,8,438(+2),,,,[地]斉藤正弘,05660,杉本イムティアーズ,
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,11,4,4,エンテンガビ,2024107230,牝2,55,亀井洋司,05371,1:58.0,1/2,,-,-,-,-,7-7-8-8,42.0,165.2,11,454(-6),,,,[地]佐々木国,05736,岡田牧雄,
202630092301,2歳未勝利,2026-09-23,ダート,1700,右,晴,良,12,1,1,マダムアイ,2024105717,牝2,55,松井伸也,05502,2:01.0,大,,-,-,-,-,12-11-11-12,43.7,70.8,9,488(+2),,,,[地]森山雄大,a03d6,川副真姫,
