race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,1,5,9,ホウオウアートマン,2022104845,牡4,57,菱田裕二,01144,2:00.9,,**,**,**,**,**,15-15-12-9,35.7,5.1,2,464(-2),,,,[西]矢作芳人,01075,小笹芳央,"1,613.6"
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,2,7,12,ワザモノ,2018103560,牡8,58,黛弘人,01109,2:01.0,3/4,**,**,**,**,**,11-10-10-9,35.9,106.1,15,500(-6),,,,[東]尾関知人,01103,ノルマンディーサラブレッドレーシング,639.6
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,3,4,7,タイセイリコルド,2022104167,牡4,57,丹内祐次,01091,2:01.2,1.1/4,**,**,**,**,**,9-9-6-4,36.3,3.0,1,480(-8),,,,[西]小栗実,01194,田中成奉,404.8
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,4,5,8,シンゼンカガ,2022105345,牡4,57,吉田隼人,01095,2:01.4,1.1/2,**,**,**,**,**,3-3-3-2,36.7,9.7,4,454(+2),,,,[西]荒川義之,01095,原司郎,240.0
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,5,8,15,レッセパッセ,2021106826,牝5,56,菊沢一樹,01161,2:01.4,クビ,**,**,**,**,**,13-13-13-14,36.1,67.2,13,386(-10),,,,[東]柄崎将寿,01208,ビッグレッドファーム,158.0
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,6,1,1,オメガインペリアル,2021110078,牡5,58,松本大輝,01191,2:01.6,1.1/4,**,**,**,**,**,1-1-1-1,37.1,46.5,12,474(+6),,,,[西]安田翔伍,01164,原禮子,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,7,7,13,ヤマニンループ,2019100606,牡7,58,古川吉洋,01015,2:01.8,1.1/4,**,**,**,**,**,13-13-13-14,36.5,17.6,8,446(-10),,,,[西]松永幹夫,01092,土井肇,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,8,2,3,ニホンピロホリデー,2021104208,牝5,56,和田陽希,01223,2:01.8,アタマ,**,**,**,**,**,10-10-13-9,36.5,46.0,11,410(-2),,,,[西]緒方努,01193,小林英一,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,9,4,6,マイネルフーガ,2022106813,牡4,57,斎藤新,01178,2:02.0,1,**,**,**,**,**,6-5-6-7,37.0,13.9,6,480(-2),,,,[東]鈴木慎太,01179,サラブレッドクラブ・ラフィアン,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,10,3,5,ファミリーツリー,2021106642,牝5,56,古川奈穂,01190,2:02.0,アタマ,**,**,**,**,**,11-10-10-9,36.9,28.2,10,460(-2),,,,[西]河嶋宏樹,01198,ノースヒルズ,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,11,6,11,フナデ,2021103790,牡5,58,丸山元気,01127,2:02.1,3/4,**,**,**,**,**,8-8-3-4,37.3,12.0,5,454(-6),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,12,6,10,プラニスフェリオ,2020100640,牡6,58,国分恭介,01124,2:02.2,1/2,**,**,**,**,**,6-5-3-4,37.4,78.2,14,506(-8),,,,[西]牧浦充徳,01113,水上行雄,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,13,2,2,プリズマジコ,2021106077,牡5,58,秋山稔樹,01181,2:02.3,1/2,**,**,**,**,**,5-5-6-7,37.3,15.9,7,450(+6),,,,[西]高橋義忠,01129,ニットー商事,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,14,8,14,クラヴァンス,2022104669,牡4,57,西塚洸二,01200,2:02.5,1.1/2,**,**,**,**,**,2-2-2-2,37.9,5.2,3,476(-4),,,,[西]友道康夫,01061,佐々木主浩,
202610011111,別府特別(2勝),2026-02-28,芝,2000,右,晴,稍重,15,3,4,バルティカ,2022105018,牡4,57,小沢大仁,01185,2:05.2,大,**,**,**,**,**,3-3-6-9,40.3,21.8,9,450(-10),,,,[西]高橋亮,01136,吉田勝己,
