race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,1,7,10,ヴァルドグラース,2022105736,牝4,53,木之前葵,a02bb,1:38.3,,**,-,-,-,-,1-1-1,39.7,4.7,2,445(-1),,,,[地]錦見勇夫,00823,森田裕樹,55.0
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,2,1,1,ジュンベルベット,2022106695,セ4,57,望月洵輝,05666,1:38.6,1.1/2,**,-,-,-,-,7-6-2,39.6,1.6,1,462(+8),,,,[地]戸部尚実,a048d,（同）ＪＰＮ技研,19.3
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,3,8,11,ナンゴクジャックス,2022101267,牡4,57,丸野勝虎,05053,1:39.0,2,**,-,-,-,-,8-8-6,39.8,8.3,3,520(-2),,,,[地]倉地学,05671,豊田博司,11.0
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,4,5,6,セラヴィーナス,2022102079,牝4,55,藤原幹生,05521,1:39.1,1/2,**,-,-,-,-,4-3-3,40.4,13.2,6,468(+1),,,,[地]迫田清美,05230,高橋治行,8.3
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,5,3,3,キャヴァリアルティ,2022103480,セ4,57,大原浩司,05368,1:39.1,ハナ,**,-,-,-,-,6-7-5,40.1,36.2,7,467(+2),,,,[地]今津勝之,05274,（株）Ｗプロパティ,5.5
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,6,7,9,ノイエムジーク,2022105707,牡4,57,大畑雅章,05370,1:39.4,1.1/2,**,-,-,-,-,10-10-8,39.9,12.2,5,500(-1),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,7,6,8,ウラチャチャ,2022103313,牡4,53,小笠原羚,a05dc,1:39.7,1.1/2,**,-,-,-,-,2-2-4,41.0,53.8,8,465(-2),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,8,8,12,エイシンハトホル,2022100811,牝4,55,大畑慧悟,05648,1:40.0,1.1/2,**,-,-,-,-,12-11-11,40.1,67.6,9,440(+3),,,,[地]藤ヶ崎一,05177,谷伊織,
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,9,5,5,アルクドラ,2022105542,牝4,55,塚本征吾,05638,1:40.5,2.1/2,**,-,-,-,-,5-5-7,41.6,11.0,4,484(0),,,,[地]藤ヶ崎一,05200,服部康夫,
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,10,6,7,クロゴウ,2021104330,牝5,55,友森翔太,a023e,1:40.8,1.1/2,**,-,-,-,-,3-4-9,41.9,311.6,12,426(-7),,,,[地]塚田隆男,05281,藤本直弘,
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,11,4,4,キタノローマン,2021102873,牝5,55,細川智史,05602,1:40.9,クビ,**,-,-,-,-,9-9-10,41.6,188.8,11,428(-2),,,,[地]戸部尚実,a048d,北所拓也,
202648021103,ドキドキしゃちうまく(C),2026-02-11,ダート,1500,右,曇,重,12,2,2,ナムラアダム,2020102115,牡6,57,柿原翔,05435,1:42.5,8,**,-,-,-,-,11-11-12,42.6,158.5,10,422(+7),,,,[地]藤ヶ崎一,05177,谷伊織,
