race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,1,1,1,スマートセラム,2022104196,牡4,57,小牧太,00894,1:31.8,,**,-,-,-,-,1-1-1-1,39.5,6.1,2,447(+2),,,,[地]松平幸秀,05767,（株）大川徹ホール,60.0
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,2,7,9,ユイノオトコヤマ,2020104734,牡6,57,田野豊三,05544,1:32.7,5,**,-,-,-,-,5-5-5-4,40.1,19.5,3,473(-3),,,,[地]土屋洋之,05700,橘勝年,24.0
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,3,6,7,エルミラージュ,2021105443,セ5,57,大柿一真,05567,1:32.8,1/2,**,-,-,-,-,2-2-2-2,40.5,113.3,10,485(+2),,,,[地]田中道夫,05266,西岡透,15.0
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,4,3,3,ラント,2018103311,牝8,55,松木大地,05581,1:32.9,3/4,**,-,-,-,-,8-8-6-5,40.2,36.8,5,495(0),,,,[地]西村守幸,05291,組）オールザベスト組,9.0
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,5,7,10,アクイール,2018110078,牝8,55,廣瀬航,05639,1:32.9,ハナ,**,-,-,-,-,7-7-7-7,40.2,20.9,4,484(0),,,,[地]尾林幸二,a0242,曽和栄司,6.0
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,6,2,2,コレギウム,2021106616,牡5,58,吉村智洋,05390,1:33.1,1,**,-,-,-,-,3-3-3-3,40.7,1.1,1,503(+19),,,,[地]長倉功,05590,尾花龍一,
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,7,5,6,ピンクブルー,2022100766,牝4,55,杉浦健太,05530,1:33.1,ハナ,**,-,-,-,-,9-9-9-6,40.1,52.1,7,423(+2),,,,[地]新井隆太,a02bf,新木鈴子,
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,8,5,5,カドフィール,2017103210,牡9,57,大山真吾,05364,1:33.5,2.1/2,**,-,-,-,-,11-10-11-8,40.3,116.6,11,454(+7),,,,[地]三宅直之,05644,（株）ファーストビ,
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,9,6,8,スエヒロヴァン,2018101586,牝8,55,山田雄大,05584,1:34.6,7,**,-,-,-,-,10-11-10-9,41.5,101.0,9,479(+4),,,,[地]黒田隆男,05470,（株）ＴＫＫ,
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,10,8,11,ビップピュアエース,2020101141,牝6,55,高畑皓一,a0259,1:35.3,4,**,-,-,-,-,6-6-8-10,42.7,93.0,8,466(-3),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,中,8,12,マーブルヴァリー,2022103635,牝4,55,下原理,05328,,,,-,-,-,-,4-4-3,,44.8,6,408(-3),,,,[地]中塚猛,05395,下村直,
202650011504,上霞城7ハロンC3一,2026-01-15,ダート,1400,右,晴,良,除,4,4,アンフィニレイス,2021106004,牡5,56,土方颯太,05667,,,,-,-,-,-,,,---,,450(-5),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
