race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,1,6,6,テルケンレントラー,2022100888,牡4,57,望月洵輝,05666,1:29.2,,,-,-,-,-,4-1-1,37.8,2.4,1,514(-2),,,,[地]今津博之,05486,桑田照夫,70.0
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,2,8,10,エンジェルナンバー,2022105928,牝4,55,大畑雅章,05370,1:29.5,1.1/2,,-,-,-,-,6-5-3,37.7,3.8,3,452(+3),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,24.5
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,3,8,9,アカツキロットリー,2020100081,牡6,57,今井貴大,05489,1:30.3,4,,-,-,-,-,3-3-2,38.8,3.0,2,475(-5),,,,[地]倉地学,05671,村岡曉憲,14.0
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,4,1,1,テーオーパーソナル,2021103206,牡5,57,渡辺竜也,05558,1:30.8,2.1/2,,-,-,-,-,5-5-4,39.0,66.9,8,465(-2),,,,[地]原口次夫,05214,安藤浩也,10.5
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,5,3,3,ショウナンラフィネ,2022101048,牝4,53,近藤颯羽,a06c6,1:31.1,1.1/2,,-,-,-,-,1-2-5,39.7,21.0,5,422(-5),,,,[地]藤ヶ崎一,05200,服部康夫,7.0
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,6,7,8,アイスノート,2021100134,牝5,55,細川智史,05602,1:31.3,1,,-,-,-,-,9-8-7,39.1,25.3,6,485(+3),,,,[地]角田輝也,05242,小菅誠,
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,7,2,2,メイクン,2022100344,牡4,57,筒井勇介,05408,1:31.3,アタマ,,-,-,-,-,8-7-6,39.4,76.5,9,485(0),,,,[地]荒巻透,05346,和田博美,
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,8,7,7,ルナフェイズ,2022104489,牝4,55,丸山真一,a0292,1:32.0,3,,-,-,-,-,7-8-8,39.8,39.3,7,433(+3),,,,[地]坂口義幸,05668,岡田祐一,
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,9,5,5,グラスチアー,2021104548,牝5,55,加藤誓二,a01b4,1:32.5,2.1/2,,-,-,-,-,10-10-10,39.9,137.7,10,490(+2),,,,[地]竹下太,a02e8,武村學,
202648091607,星月夜賞,2026-09-16,ダート,1400,右,雨,不良,10,4,4,バルサミコ,2021103798,牝5,55,村上弘樹,a02e0,1:33.6,5,,-,-,-,-,2-4-9,42.0,9.2,4,430(-4),,,,[地]坂口義幸,05668,村島昭男,
