race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,1,4,4,サンライズナスカ,2023100945,牡3,56,吉村智洋,05390,1:32.7,,,-,-,-,-,9-7-6-2,40.8,2.8,2,515(+3),,,,[地]長倉功,05590,（株）ライフハウス,70.0
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,2,7,8,ベストマリア,2023100278,牝3,55,山本咲希,05545,1:33.1,2.1/2,,-,-,-,-,7-7-6-5,41.2,8.2,4,483(-4),,,,[地]橋本忠明,05734,日下部和美,28.0
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,3,8,9,メイショウメゴヒメ,2023109040,牝3,55,川原正一,00815,1:33.6,3,,-,-,-,-,8-9-6-5,41.4,1.9,1,476(+20),,,,[地]森澤友貴,05567,松本好隆,17.5
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,4,3,3,コカボムショット,2023100984,牡3,56,井上幹太,05522,1:33.9,1.1/2,,-,-,-,-,6-3-4-5,42.2,19.0,5,430(+10),,,,[地]西村守幸,05291,三宅勝俊,10.5
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,5,1,1,キーチジャステン,2023106575,牡3,56,田野豊三,05544,1:34.0,1/2,,-,-,-,-,3-3-2-2,42.4,7.2,3,498(+16),,,,[地]栗林徹治,05623,山本益臣,7.0
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,6,2,2,リザレクティア,2023102232,牝3,55,土方颯太,05667,1:34.1,1/2,,-,-,-,-,1-1-1-1,42.7,87.2,8,462(+2),,,,[地]石橋満,05775,福盛訓之,
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,7,6,6,ベジョータ,2023106088,牡3,56,廣瀬航,05639,1:34.2,クビ,,-,-,-,-,2-1-2-4,42.7,40.9,6,521(-5),,,,[地]尾林幸二,a0242,神村雅己,
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,8,5,5,エクスプロラベスト,2020100265,牝6,52,南部楓馬,a06c8,1:34.9,4,,-,-,-,-,10-10-9-9,42.0,92.7,9,507(+3),,,,[地]岡田利一,05352,（同）クイック・ホー,
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,9,8,10,ラムセスノムスメ,2022100008,牝4,55,小谷周平,05628,1:35.9,6,,-,-,-,-,3-5-4-8,44.3,182.8,10,429(+2),,,,[地]玉垣光章,a02df,澤田昭紀,
202650090409,C2二,2026-09-04,ダート,1400,右,雨,重,10,7,7,グランピアン,2023105624,牝3,55,杉浦健太,05530,1:44.6,大,,-,-,-,-,3-6-10-10,51.5,63.1,7,483(+15),,,,[地]保利幸作,a0221,村島聡乃,
