race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,1,2,2,フェイマスダンディ,2018102643,牡8,57,吉田晃浩,05301,1:34.6,,**,-,-,-,-,3-3-2-3,40.3,6.7,4,502(-5),,,,[地]佐藤茂,05160,堀江貞幸,70.0
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,2,6,6,ガルムキャット,2020101587,牡6,57,中島龍也,a02dc,1:34.9,1.1/2,**,-,-,-,-,4-4-4-2,40.4,3.2,1,425(-3),,,,[地]加藤和宏,05610,（株）ファーストビ,23.8
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,3,7,9,ラヴベイ,2021106969,牝5,55,鈴木太一,a0194,1:35.0,1/2,**,-,-,-,-,5-6-6-4,40.1,20.6,6,404(+2),,,,[地]加藤和義,05731,村上欽哉,12.6
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,4,3,3,ゼローソ,2018106752,セ8,57,魚住謙心,05604,1:35.3,1.1/2,**,-,-,-,-,11-11-11-11,39.2,7.5,5,499(-3),,,,[地]鋤田誠二,a027e,小橋亮太,9.1
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,5,1,1,テイコク,2020105831,牡6,57,栗原大河,05556,1:35.3,ハナ,**,-,-,-,-,9-9-7-5,40.2,4.0,3,536(-6),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,7.0
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,6,8,11,ウメタロウ,2015103867,牡11,57,小林脩斗,01183,1:35.9,3,**,-,-,-,-,2-2-1-1,42.1,37.3,8,512(-3),,,,[地]金田一昌,05235,（有）ミルファーム,
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,7,7,8,ノイジーアプローチ,2020110053,牡6,57,兼子千央,05603,1:36.6,3,**,-,-,-,-,10-10-10-9,40.5,292.1,11,503(-1),,,,[地]加藤和宏,05610,嶋田孝徳,
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,8,6,7,ケイバラード,2021100080,牡5,57,田知弘久,a0205,1:36.7,1/2,**,-,-,-,-,6-4-5-6,42.1,32.2,7,512(-7),,,,[地]池田敦,a05f8,嶋田孝徳,
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,9,8,10,エムティトップ,2021104816,牝5,55,柴田勇真,a02fb,1:36.8,1/2,**,-,-,-,-,7-8-9-10,41.4,84.7,9,410(-4),,,,[地]佐藤茂,05160,（株）門別牧場,
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,10,4,4,ミッションレール,2018100425,牡8,57,青柳正義,a01e5,1:37.3,2.1/2,**,-,-,-,-,7-7-8-8,42.1,3.4,2,490(0),,,,[地]加藤和宏,05610,（株）ファーストビ,
202646032411,妙成寺特別(B1),2026-03-24,ダート,1400,右,晴,稍重,11,5,5,リワードマーリン,2021100500,牝5,55,甲賀弘隆,a02e3,1:38.7,7,**,-,-,-,-,1-1-3-7,44.8,213.1,10,482(0),,,,[地]黒木豊,05553,宮崎麻衣子,
