race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,1,5,6,カラフルロケット,2023100738,牝3,52,中山遥人,a05d8,1:30.2,,**,-,-,-,-,8-7-8-5,38.8,76.3,11,414(+5),,,,[地]藤原智行,05766,（株）オリオンファ,600.0
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,2,3,3,ティーズセラフ,2023104656,牝3,54,野畑凌,05630,1:30.3,1/2,**,-,-,-,-,5-5-4-4,39.4,5.1,4,495(+5),,,,[地]水野貴史,05788,立山伸二,240.0
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,3,4,5,アジアンビジョン,2023101431,牝3,55,福原杏,05595,1:30.6,1.1/2,**,-,-,-,-,2-2-2-1,40.1,6.1,5,437(-1),,,,[地]川島豊,a0253,（株）ファーストビ,150.0
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,4,8,12,レイナバローズ,2023105469,牝3,54,矢野貴之,05380,1:30.6,クビ,**,-,-,-,-,6-6-6-6,39.3,3.6,1,436(-3),,,,[地]繁田健一,a041c,猪熊広次,90.0
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,5,1,1,ミラコロピリナ,2023101808,牝3,54,西啓太,a02d7,1:30.7,クビ,**,-,-,-,-,4-4-3-3,39.8,25.0,9,474(-3),,,,[地]小澤宏次,a02c8,山崎和哉,60.0
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,6,7,11,ワインチャン,2023100677,牝3,54,桑村真明,05411,1:31.3,3,**,-,-,-,-,9-9-10-8,39.8,24.4,8,464(-4),,,,[地]平山真希,a02a6,山下稔,
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,7,6,8,ロックシュガー,2023104824,牝3,54,秋元耕成,05347,1:31.3,クビ,**,-,-,-,-,10-10-7-7,39.9,5.0,2,458(-4),,,,[地]川島豊,a0253,ウエスト．フォレスト,
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,8,8,13,ルトネール,2023105147,牝3,55,服部茂史,05286,1:31.9,3,**,-,-,-,-,7-8-8-9,40.5,19.5,6,456(0),,,,[地]佐藤博紀,a02ea,石井輝昭,
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,9,5,7,スルーザミル,2023104115,牝3,54,保園翔也,05553,1:31.9,アタマ,**,-,-,-,-,11-11-11-11,39.6,51.2,10,448(-6),,,,[地]野口寛仁,05751,ウエスト．フォレスト,
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,10,6,9,ユウユウコルネット,2023104037,牝3,54,室陽一朗,05651,1:32.2,1.1/2,**,-,-,-,-,3-3-5-10,41.5,21.5,7,402(-3),,,,[地]横山保,a0185,北原大史,
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,11,2,2,トゥナシ,2023106159,牝3,54,笹川翼,05524,1:32.3,1/2,**,-,-,-,-,1-1-1-2,41.8,5.0,3,451(-12),,,,[地]小久保智,05609,小田吉男,
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,12,7,10,リュウノパラダイス,2023103028,牝3,54,澤田龍哉,05452,1:33.6,6,**,-,-,-,-,13-12-12-12,41.5,215.2,13,492(+13),,,,[地]川村守男,05651,蓑島竜一,
202642010809,URAWAなでしこオ(3歳),2026-01-08,ダート,1400,左,晴,良,13,4,4,キンパツビジン,2023102201,牝3,54,櫻井光輔,05563,1:35.1,7,**,-,-,-,-,12-13-13-13,41.6,111.7,12,444(+5),,,,[地]野口寛仁,05751,菅藤孝雄,
