race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,1,6,9,エイシンミラーミ,2023105488,牝3,54,吉井章,05583,1:12.8,,**,-,-,-,-,1-1,37.3,2.5,2,469(+4),,,,[地]荒山勝徳,05625,平井克彦,260.0
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,2,3,4,サヨノホーチュラス,2023103254,牡3,56,西啓太,a02d7,1:13.7,4,**,-,-,-,-,4-4,37.8,9.2,4,478(+1),,,,[地]坂井英光,a03d7,吉岡泰治,104.0
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,3,7,11,オレンジマン,2023102851,牡3,56,藤田凌,05559,1:14.2,2.1/2,**,-,-,-,-,6-5,37.7,113.6,8,512(-5),,,,[地]佐野謙二,05746,是枝浩平,65.0
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,4,5,7,ハッチン,2023103653,牝3,54,矢野貴之,05380,1:14.4,1.1/4,**,-,-,-,-,7-7,37.6,20.5,5,477(-3),,,,[地]福永敏,05727,杉澤真吾,39.0
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,5,5,8,リクコウ,2023104456,牝3,55,高橋昭平,a02d9,1:14.8,2,**,-,-,-,-,1-1,39.4,5.6,3,467(+3),,,,[地]立花伸,05696,大島公一,26.0
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,6,7,12,ワイルドノブクン,2023104117,牡3,53,高橋優,a056e,1:15.0,3/4,**,-,-,-,-,3-3,39.4,238.6,10,475(+2),,,,[地]赤嶺亮,a039f,谷謙介,
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,7,4,6,シュヴァルニブロン,2023102652,牡3,56,本田正重,05443,1:15.2,1,**,-,-,-,-,8-8,38.2,82.8,7,476(+3),,,,[地]田中正人,a02f7,京栄産業（株）,
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,8,1,1,サヴォア,2023100648,牝3,54,岡村健司,05562,1:15.3,1/2,**,-,-,-,-,11-11,37.7,279.6,12,422(-7),,,,[地]高岩孝敏,05546,遠藤喜和,
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,8,4,5,ムサシタルマエ,2023106064,牡3,55,中山遥人,a05d8,1:15.3,同着,**,-,-,-,-,12-12,37.5,57.2,6,448(-1),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,10,6,10,シンプウエース,2023103027,牡3,56,達城龍次,05540,1:15.4,1/2,**,-,-,-,-,10-9,38.1,264.4,11,431(-2),,,,[地]荒井朋弘,a0251,神山和之,
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,11,8,13,コンシール,2023101513,牡3,56,安藤洋一,05690,1:15.5,1/2,**,-,-,-,-,13-12,37.5,338.8,13,472(+2),,,,[地]渡辺和雄,05667,（株）吉永ファーム,
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,12,8,14,ラブミーカンヌ,2023105556,牝3,54,藤本現暉,05590,1:16.9,7,**,-,-,-,-,8-9,39.7,214.9,9,516(+10),,,,[地]赤嶺亮,a039f,小林祥晃,
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,中,3,3,ドナシェーン,2023110051,牝3,55,笹川翼,05524,,,,-,-,-,-,4-5,,2.1,1,465(+6),,,,[地]米田英世,05674,小川眞査雄,
202644041706,マーガレット特別競走(3歳二),2026-04-17,ダート,1200,右,晴,重,取,2,2,ドライブミーホーム,2023101059,牡3,57,張田昂,05549,,,,-,-,-,-,,,---,,計不,,,,[地]橋本和馬,a0254,高澤正幸,
