race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,1,1,1,キングリーエアー,2022101934,牡4,57,宮内勇樹,05685,1:01.8,,**,-,-,-,-,3-3,37.5,9.6,4,536(+38),,,,[地]斉藤正弘,05660,中山博,55.0
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,2,2,2,ニシケンカバル,2022106742,セ4,57,落合玄太,05578,1:02.0,1,**,-,-,-,-,1-1,38.7,2.3,1,496(-16),,,,[地]小国博行,05758,西森鶴,15.4
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,3,8,10,ディープレゼント,2022104220,牝4,55,井上瑛太,05615,1:02.2,3/4,**,-,-,-,-,4-4,37.6,5.1,3,450(+12),,,,[地]五十嵐冬,05790,（有）友田牧場,11.6
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,4,6,6,ヨシノカムイ,2022100924,牡4,57,岩橋勇二,05389,1:02.6,2,**,-,-,-,-,6-6,37.5,15.2,5,470(+6),,,,[地]桧森邦夫,05108,平岩義範,7.7
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,5,5,5,パープルビューティ,2021100528,牝5,55,黒澤愛斗,05477,1:02.8,1,**,-,-,-,-,5-5,38.1,24.6,7,464(+7),,,,[地]森山雄大,a03d6,ＫＡＪＩＭＯＴＯＨ,3.8
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,6,7,8,デュジャック,2022107273,セ4,57,小野楓馬,05592,1:03.1,1.1/2,**,-,-,-,-,1-2,39.8,3.1,2,528(+12),,,,[地]小野望,05688,長谷川千代子,
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,7,6,7,アンディジェン,2020101497,牡6,55,藤田凌駕,05686,1:03.8,3,**,-,-,-,-,10-10,37.6,212.0,11,504(-3),,,,[地]秋田大助,a0373,北原大史,
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,8,8,11,レイホープ,2022102763,牡4,57,坂下秀樹,05054,1:04.0,1,**,-,-,-,-,7-9,38.6,18.9,6,514(+24),,,,[地]秋田大助,a0373,北原大史,
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,9,3,3,コンバットトーラス,2021104521,牡5,56,阿岸潤一,05653,1:04.1,1/2,**,-,-,-,-,9-8,38.4,86.3,10,534(-1),,,,[地]山田和久,05512,（株）アプエンテ,
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,10,4,4,ブレイヴァリーボス,2020103741,牡6,57,阿部龍,05492,1:04.1,クビ,**,-,-,-,-,7-7,38.7,50.2,8,486(-28),,,,[地]小国博行,05758,佐藤良二,
202630041611,ハナミズキ特別(C1),2026-04-16,ダート,1000,右,晴,良,11,7,9,ヴィオルナ,2021103221,牝5,52,小川悠汰,a06c2,1:04.3,1,**,-,-,-,-,11-10,37.9,63.9,9,414(+3),,,,[地]川島雅人,05723,ＫＡＪＩＭＯＴＯＨ,
