race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,1,3,3,テリオスララ,2022104812,牝4,55,武豊,00666,1:45.7,,**,**,**,**,**,1-1-1,33.2,11.1,5,522(+34),,,,[東]田島俊明,01112,鈴木美江子,"1,895.2"
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,2,7,9,ルージュソリテール,2022105157,牝4,55,横山武史,01170,1:45.8,1/2,**,**,**,**,**,2-2-2,33.2,7.4,3,434(-16),,,,[西]藤原英昭,01055,東京ホースレーシング,757.2
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,3,1,1,カニキュル,2021104865,牝5,56,ルメール,05339,1:45.9,3/4,**,**,**,**,**,7-6-4,32.9,5.8,2,514(+4),,,,[東]菊沢隆徳,01115,キャロットファーム,473.6
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,4,5,5,ミッキーツインクル,2020103487,牝6,56,菅原明良,01179,1:46.1,1.1/4,**,**,**,**,**,4-4-4,33.1,10.0,4,480(-2),,,,[西]中内田充,01137,野田みづき,280.0
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,5,8,11,リンクスティップ,2022105815,牝4,55,キング,05643,1:46.3,1.1/4,**,**,**,**,**,3-2-3,33.5,1.7,1,484(+2),,,,[西]西村真幸,01148,サンデーレーシング,187.0
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,6,7,8,バロッサヴァレー,2020103553,牝6,56,津村明秀,01092,1:46.3,ハナ,**,**,**,**,**,9-8-7,33.2,50.2,10,482(-4),,,,[西]高野友和,01117,シルクレーシング,
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,7,2,2,ロジシルバー,2020109027,牝6,56,野中悠太,01158,1:46.3,ハナ,**,**,**,**,**,4-4-4,33.4,33.4,8,514(+6),,,,[東]宮田敬介,01175,久米田正明,
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,8,4,4,クリニクラウン,2020100934,牝6,56,大野拓弥,01096,1:46.5,1.1/4,**,**,**,**,**,10-10-11,33.1,14.3,6,504(+8),,,,[東]小手川準,01171,新木鈴子,
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,9,8,10,エバーハピネス,2020103240,牝6,56,佐々木大,01197,1:46.5,アタマ,**,**,**,**,**,7-8-7,33.3,44.9,9,490(+14),,,,[東]久保田貴,01067,宇田豊,
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,10,6,7,ミエスペランサ,2021105800,牝5,56,三浦皇成,01122,1:46.8,1.3/4,**,**,**,**,**,10-10-7,33.6,31.5,7,450(-2),,,,[西]池江泰寿,01071,サンデーレーシング,
202605010410,初音ステークス(3勝),2026-02-10,芝,1800,左,曇,良,11,6,6,レディベル,2019106527,牝7,56,石川裕紀,01150,1:47.3,3,**,**,**,**,**,6-7-7,34.2,200.1,11,534(-2),,,,[東]辻哲英,01182,ヒダカ・ブリーダーズ・ユニオン,
