race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,1,1,1,ジーティースワット,2022100352,牡4,56,笹川翼,05524,1:28.5,,,-,-,-,-,1-1-1-1,38.4,1.0,1,496(+22),,,,[地]小久保智,05609,田畑利彦,100.0
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,2,5,7,ブルドッグガール,2022100241,牝4,54,古岡勇樹,05606,1:30.0,7,,-,-,-,-,7-9-8-3,39.0,56.0,9,443(0),,,,[地]鹿沼良和,05476,（有）総武開発,40.0
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,3,3,3,メイショウセオト,2022102552,牝4,54,見越彬央,a02c4,1:30.1,クビ,,-,-,-,-,4-3-3-2,39.8,115.0,11,479(+1),,,,[地]野口孝,00873,黒澤治,25.0
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,4,4,4,レバット,2022104341,牡4,56,室陽一朗,05651,1:30.3,3/4,,-,-,-,-,7-7-6-6,39.4,28.4,4,505(-1),,,,[地]宇野木博,05780,南條浩輝,15.0
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,5,4,5,ペプチドスパークル,2022102748,牝4,54,保園翔也,05553,1:30.5,1.1/2,,-,-,-,-,10-10-10-8,39.3,13.1,2,440(+7),,,,[地]野口寛仁,05751,小松芳子,10.0
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,6,2,2,ショウナンバージ,2022105880,牝4,54,七夕裕次,05611,1:30.7,3/4,,-,-,-,-,6-5-4-5,40.2,36.1,6,437(+2),,,,[地]工藤伸輔,05591,北原大史,
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,7,5,6,タマモクロッシェ,2022103980,牝4,54,高橋哲也,a017e,1:30.8,3/4,,-,-,-,-,12-12-12-10,39.3,32.4,5,451(-8),,,,[地]水野貴史,05788,タマモ（株）,
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,8,7,11,ニシノリピート,2021100402,牝5,54,吉留孝司,05397,1:30.9,1/2,,-,-,-,-,10-10-10-7,39.6,40.2,7,450(+4),,,,[地]冨田敏男,a02a5,冨田藤男,
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,9,8,12,ハヤオ,2022102078,牡4,56,福原杏,05595,1:31.2,1.1/2,,-,-,-,-,3-4-2-3,40.9,22.1,3,439(0),,,,[地]鈴木勝文,05231,坂田栄一,
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,10,6,8,ナムラミック,2021102630,牡5,56,和田譲治,05399,1:33.2,大,,-,-,-,-,7-7-4-8,42.7,48.7,8,500(+8),,,,[地]川島豊,a0253,（株）ファーストビ,
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,11,8,13,サノノラブミー,2022102030,牝4,54,半澤慶実,a01f3,1:33.5,1.1/2,,-,-,-,-,5-6-8-11,42.8,229.6,13,462(+14),,,,[地]川島豊,a0253,（株）ファーストビ,
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,12,6,9,アルパインハット,2022101661,牝4,52,中島良美,05649,1:34.5,5,,-,-,-,-,1-1-6-12,44.2,109.6,10,473(+13),,,,[地]川村守男,05651,廣瀬由一,
202642092304,C2三 四,2026-09-23,ダート,1400,左,雨,重,13,7,10,ミサトレッドダイヤ,2022103710,牝4,54,木間塚龍,05607,1:34.8,1.1/2,,-,-,-,-,13-13-13-13,41.7,220.5,12,468(+20),,,,[地]野口孝,00873,戸部政彦,
