race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,1,1,1,ルージュアストレア,2023103536,牝3,54,山本聡哉,05445,1:45.7,,,-,-,-,-,1-1-1-1,36.1,2.7,2,413(-9),,,,[東]栗田徹,01127,（株）東京ホースレ,120.0
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,2,5,6,ファーザーアウェイ,2023104371,牡3,56,丹内祐次,01091,1:46.7,6,,-,-,-,-,3-4-4-4,36.7,1.9,1,466(+4),,,,[東]尾関知人,01103,（株）ノースヒルズ,42.0
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,3,6,7,レイナエヴィータ,2023103781,牝3,54,高橋悠里,05463,1:46.7,クビ,,-,-,-,-,9-8-6-7,36.2,10.1,4,496(-6),,,,[東]武藤善則,01064,（株）Ｇ１レーシン,24.0
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,4,6,8,ライトアズフェザー,2023106063,牝3,54,阿部英俊,05119,1:46.8,クビ,,-,-,-,-,2-2-2-2,37.1,53.2,7,444(+3),,,,[地]工藤裕孝,a02e2,川添裕起,15.6
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,5,4,4,タイセイネクサス,2023105374,セ3,56,高松亮,05542,1:46.9,1/2,,-,-,-,-,6-7-7-6,36.2,30.2,5,423(-5),,,,[東]古賀慎明,01079,田中成奉,8.4
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,6,7,10,ヘイマー,2023105553,牡3,56,村上忍,05294,1:47.3,2.1/2,,-,-,-,-,4-3-3-3,37.5,6.5,3,519(+5),,,,[東]伊藤伸一,01031,田頭勇貴,
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,7,8,11,ヘヴンリーサイン,2023106040,牡3,56,山本政聡,05490,1:47.3,クビ,,-,-,-,-,5-5-5-5,37.0,53.9,8,457(+3),,,,[東]深山雅史,01174,岡田牧雄,
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,8,7,9,アルカイックスター,2023103445,牝3,54,菅原辰徳,05571,1:47.7,2.1/2,,-,-,-,-,10-10-8-8,36.8,89.6,10,401(0),,,,[地]千葉幸喜,05762,犬飼優,
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,9,3,3,ラペイエ,2023100779,セ3,56,小林凌,05560,1:48.8,7,,-,-,-,-,12-12-11-10,37.2,40.5,6,430(-1),,,,[地]永田幸宏,a03ff,木部嚴生,
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,10,5,5,カクメイショヤ,2023100556,牝3,54,鈴木祐,05552,1:48.9,クビ,,-,-,-,-,8-9-12-12,36.9,416.5,12,433(-1),,,,[地]櫻田康二,a024c,山本武司,
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,11,2,2,シュートザムーン,2023101279,牡3,56,山本聡紀,a02b0,1:49.0,3/4,,-,-,-,-,6-6-10-10,37.8,86.0,9,426(-1),,,,[地]菅原学,a073a,浦野和由,
202635082509,エメラルド賞(3歳),2026-08-25,芝,1700,左,曇,良,12,8,12,ジュエルレジーナ,2023106645,牝3,53,坂井瑛音,05687,1:49.0,アタマ,,-,-,-,-,11-11-9-9,38.0,374.1,11,384(-6),,,,[地]飯田弘道,05778,橋本政信,
