race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,1,3,6,エストゥペンダ,2022101192,牝4,56,荻野極,01160,1:49.1,,**,**,**,**,**,12-12,32.5,2.1,1,448(0),,,,[東]高柳瑞樹,01118,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,"1,909.9"
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,2,8,15,ガジュノリ,2021101724,牝5,56,横山琉人,01192,1:49.2,1/2,**,**,**,**,**,3-3,33.0,40.9,10,490(+2),,,,[東]尾形和幸,01141,中谷典生,761.4
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,3,7,13,タイキラフター,2020106811,牡6,58,杉原誠人,01135,1:49.2,クビ,**,**,**,**,**,9-9,32.7,31.4,9,532(-4),,,,[東]大竹正博,01102,大樹ファーム,475.7
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,4,5,10,ドラゴンヘッド,2020100495,牡6,58,石田拓郎,01203,1:49.3,アタマ,**,**,**,**,**,15-13,32.5,108.4,14,454(-4),,,,[東]武藤善則,01064,杉山忠国,280.0
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,5,8,16,ミラビリスマジック,2021105105,牝5,56,小沢大仁,01185,1:49.3,クビ,**,**,**,**,**,5-5,33.0,16.9,8,460(+2),,,,[東]千葉直人,01199,社台レースホース,187.0
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,6,5,9,ワイドアラジン,2020104550,牡6,58,泉谷楓真,01182,1:49.4,1/2,**,**,**,**,**,5-5,33.1,85.4,12,494(+2),,,,[西]奥村豊,01146,幅田京子,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,7,4,8,バッデレイト,2021102728,牡5,58,富田暁,01168,1:49.5,1,**,**,**,**,**,9-9,33.0,12.7,6,470(-2),,,,[西]上村洋行,01168,杉山忠国,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,8,2,3,ミナデオロ,2021104854,牡5,58,西塚洸二,01200,1:49.5,アタマ,**,**,**,**,**,3-3,33.3,5.8,2,512(-8),,,,[西]藤原英昭,01055,サンデーレーシング,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,9,6,12,ピンキープロミス,2020106475,牡6,58,武藤雅,01169,1:49.5,ハナ,**,**,**,**,**,14-15,32.7,69.8,11,484(0),,,,[東]畠山吉宏,01048,ビッグレッドファーム,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,10,6,11,モズロックンロール,2020106535,牡6,58,長浜鴻緒,01214,1:49.5,ハナ,**,**,**,**,**,7-8,33.1,11.1,4,518(-6),,,,[西]藤岡健一,01062,北側雅司,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,11,3,5,ルクスビッグスター,2020104297,牡6,58,小崎綾也,01152,1:49.6,クビ,**,**,**,**,**,1-1,33.6,158.0,16,488(+6),,,,[西]清水久詞,01110,ルクス,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,12,1,2,キントリヒ,2019103885,牡7,58,菊沢一樹,01161,1:49.7,3/4,**,**,**,**,**,7-5,33.3,135.1,15,482(+4),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,13,7,14,ミエスペランサ,2021105800,牝5,56,亀田温心,01176,1:49.8,アタマ,**,**,**,**,**,2-2,33.8,15.4,7,454(+4),,,,[西]池江泰寿,01071,サンデーレーシング,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,14,4,7,マイエレメント,2022101197,牝4,56,斎藤新,01178,1:50.1,2,**,**,**,**,**,9-9,33.5,9.0,3,486(-4),,,,[西]福永祐一,01203,キャロットファーム,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,15,1,1,エレクトリックブギ,2021104995,牡5,58,丸山元気,01127,1:50.5,2,**,**,**,**,**,12-13,33.8,97.2,13,448(0),,,,[東]鹿戸雄一,01097,社台レースホース,
202604010611,弥彦ステークス(3勝),2026-05-17,,,,晴,良,中,2,4,ピックアチェリー,2021105121,牝5,56,吉田隼人,01095,,,,,,,,16,,11.5,5,440(0),,,,[東]和田正一,01114,社台レースホース,
