race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,1,4,4,サンヨウスフィーダ,2022106241,牝4,55,友森翔太,a023e,1:29.4,,**,-,-,-,-,5-5-4,37.3,7.0,3,451(-6),,,,[地]原口次夫,05214,上野孝展,95.0
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,2,8,10,キスリング,2021101514,牝5,55,筒井勇介,05408,1:29.7,1.1/2,**,-,-,-,-,4-1-1,38.0,1.5,1,480(-4),,,,[地]田口輝彦,05480,（有）新生ファーム,38.0
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,3,2,2,コトシロ,2020101374,牝6,52,深澤杏花,05637,1:30.1,2,**,-,-,-,-,10-8-7,37.7,11.0,5,495(+1),,,,[地]森山英雄,05071,山辺浩,23.8
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,4,6,6,ステイクラッシー,2022100794,牝4,54,渡辺竜也,05558,1:30.1,ハナ,**,-,-,-,-,2-2-1,38.3,5.5,2,419(-1),,,,[地]笹野博司,05675,会田裕一,14.2
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,5,3,3,レクランスリール,2020101129,牝6,53,松本一心,05684,1:30.7,3,**,-,-,-,-,1-2-3,39.0,45.8,8,442(0),,,,[地]川嶋弘吉,05066,高木毅,9.5
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,6,7,8,ゴールウェイガール,2021104552,牝5,54,大原浩司,05368,1:30.9,1,**,-,-,-,-,9-10-8,38.3,35.8,6,425(-1),,,,[地]森山英雄,05071,山辺浩,
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,7,1,1,サンセットカラー,2021104282,牝5,54,馬渕繁治,05088,1:31.2,1.1/2,**,-,-,-,-,3-6-5,39.1,114.6,10,446(-2),,,,[地]森山英雄,05071,山辺浩,
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,8,7,7,ニホンピロポート,2019106086,牝7,54,向山牧,00410,1:31.5,1.1/2,**,-,-,-,-,6-7-9,39.3,64.9,9,459(+4),,,,[地]川嶋弘吉,05066,小林英一,
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,9,8,9,カヤドーブラック,2020105702,牝6,55,黒澤愛斗,05477,1:31.8,1.1/2,**,-,-,-,-,7-9-10,39.2,9.2,4,501(+5),,,,[地]後藤佑耶,a034e,黒澤尚,
202647021910,白梅特別(A),2026-02-19,ダート,1400,右,晴,良,10,5,5,マウンテンピオニー,2021102225,牝5,54,塚本征吾,05638,1:32.1,1.1/2,**,-,-,-,-,8-4-6,40.2,42.2,7,490(+2),,,,[地]森山広大,a05fb,中尾勝,
