race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,1,2,2,シンギングブルース,2019102317,牡7,56,和田譲治,05399,1:13.6,,**,-,-,-,-,1-1,36.9,1.0,1,502(-3),,,,[地]荒山勝徳,05625,岡田将一,100.0
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,2,6,6,ダイヤメ,2021106149,牡5,56,笹川翼,05524,1:14.6,5,**,-,-,-,-,7-7,37.3,5.8,2,485(-4),,,,[地]吉井竜一,a0379,辻子依旦,40.0
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,3,1,1,ストライクルックス,2022107208,牝4,51,高橋優,a056e,1:14.6,クビ,**,-,-,-,-,5-4,37.6,32.5,5,434(-2),,,,[地]赤嶺亮,a039f,松本朋治,25.0
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,4,8,10,ミネソタ,2019102602,牡7,56,石川倭,05534,1:15.4,4,**,-,-,-,-,4-5,38.4,17.1,3,531(+5),,,,[地]松浦裕之,05571,前田良平,15.0
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,5,8,11,オーヴァーザトップ,2021107133,牡5,56,矢野貴之,05380,1:15.5,1/2,**,-,-,-,-,6-6,38.4,20.6,4,507(+5),,,,[地]佐宗応和,05750,西田順彦,10.0
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,6,3,3,ゼーブルージュ,2022106274,牝4,54,仲原大生,05594,1:15.6,1/2,**,-,-,-,-,8-8,38.1,410.8,10,441(-6),,,,[地]久保杉隆,a02b6,遠藤喜和,
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,7,7,9,マジックタイプ,2022102804,牡4,56,鷹見陸,05665,1:15.8,1.1/4,**,-,-,-,-,9-9,38.2,173.8,8,480(0),,,,[地]嶋田幸晴,a0238,遠藤喜和,
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,8,7,8,アダマスネロ,2022107353,牡4,55,佐野遥久,05683,1:17.0,6,**,-,-,-,-,9-10,39.3,194.7,9,516(-6),,,,[地]須田和伸,05743,（株）ＳＯＫ,
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,9,4,4,ユニヴェールアン,2021102617,牝5,52,中山遥人,a05d8,1:17.0,クビ,**,-,-,-,-,2-2,40.1,155.4,7,486(-5),,,,[地]久保杉隆,a02b6,森田一俊,
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,10,5,5,シノノメ,2021101679,牝5,54,本田正重,05443,1:17.7,3.1/2,**,-,-,-,-,3-3,40.8,88.9,6,451(+3),,,,[地]福永敏,05727,（株）プレディクト,
202644011507,C2六　七,2026-01-15,ダート,1200,右,晴,良,取,6,7,サマーツアー,2022103719,牡4,56,東原悠善,a01d4,,,,-,-,-,-,,,---,,計不,,,,[地]庄子昭彦,a02b3,セカンドキャリア（同,
