race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,1,4,8,ダブルチャレンジ,2023104875,牝3,52,小林美駒,01206,1:09.9,,**,**,**,**,**,1-1,36.3,3.8,1,438(-2),,,,[東]深山雅史,01174,由井健太郎,590.0
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,2,7,13,ヒッグスボソン,2023101122,牡3,57,丹内祐次,01091,1:09.9,アタマ,**,**,**,**,**,13-11,34.7,4.5,3,428(-8),,,,[西]高橋義忠,01129,ゴドルフィン,240.0
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,3,6,11,メローネ,2023104079,牝3,55,斎藤新,01178,1:10.0,1/2,**,**,**,**,**,8-7,35.3,19.1,6,402(-4),,,,[西]西園翔太,01196,中辻明,150.0
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,4,4,7,スッサンエア,2023102151,牝3,52,森田誠也,01222,1:10.1,1,**,**,**,**,**,3-3,36.1,3.8,2,426(-2),,,,[西]河嶋宏樹,01198,杉岡弘和,89.0
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,5,7,15,ウインドトリック,2023102363,牡3,57,国分恭介,01124,1:10.2,クビ,**,**,**,**,**,14-11,34.9,5.7,4,462(-8),,,,[西]鈴木孝志,01111,福原正博,59.0
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,6,3,6,コスモファーブロス,2023106420,牝3,55,小崎綾也,01152,1:10.2,アタマ,**,**,**,**,**,2-2,36.4,17.2,5,412(-2),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,7,5,10,ブレッティレディ,2023101092,牝3,55,横山琉人,01192,1:10.4,1.1/4,**,**,**,**,**,11-10,35.4,56.1,11,442(-2),,,,[西]高橋一哉,01206,ローレルレーシング,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,8,1,2,リュウセイコウテイ,2023106437,牡3,54,舟山瑠泉,01221,1:10.5,3/4,**,**,**,**,**,5-4,36.2,62.0,12,450(-4),,,,[東]奥平雅士,01074,ビッグレッドファーム,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,9,6,12,カテドラルクォーツ,2023103668,牡3,57,吉田隼人,01095,1:10.5,ハナ,**,**,**,**,**,11-11,35.5,46.0,10,484(+12),,,,[東]菊沢隆徳,01115,岡田牧雄,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,10,1,1,プレヒティヒ,2023100202,牝3,52,石田拓郎,01203,1:10.6,1/2,**,**,**,**,**,8-7,35.9,193.1,18,410(+4),,,,[東]伊藤圭三,01023,ディアレストクラブ,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,11,3,5,セイウンプーパ,2023105570,牝3,52,古川奈穂,01190,1:10.8,1.1/4,**,**,**,**,**,5-4,36.5,129.7,15,422(+2),,,,[東]奥平雅士,01074,西山茂行,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,12,8,18,メーレスブリーゼ,2023106429,牝3,55,武藤雅,01169,1:11.0,1.1/4,**,**,**,**,**,14-15,35.7,134.0,17,420(-4),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,13,2,3,シャンドラファール,2023107221,牡3,57,亀田温心,01176,1:11.3,2,**,**,**,**,**,16-17,35.5,21.6,7,520(+8),,,,[西]斉藤崇史,01151,キャロットファーム,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,14,7,14,ヒャクレツケン,2023106687,牡3,53,河原田菜,01204,1:11.5,1,**,**,**,**,**,18-16,35.5,30.0,8,462(+6),,,,[東]青木孝文,01156,山口敦広,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,15,5,9,メモリーデイズ,2023100628,牝3,55,西塚洸二,01200,1:11.5,アタマ,**,**,**,**,**,5-7,37.1,76.7,14,442(-6),,,,[西]畑端省吾,01188,三宅勝俊,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,16,8,16,ケープティアラ,2023100300,牝3,52,和田陽希,01223,1:11.5,クビ,**,**,**,**,**,16-18,35.6,132.9,16,380(0),,,,[東]栗田徹,01127,友駿ホースクラブ,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,17,2,4,グリッタードール,2023103042,牝3,55,菱田裕二,01144,1:11.6,アタマ,**,**,**,**,**,10-11,36.7,30.5,9,468(+10),,,,[西]大橋勇樹,01065,村上稔,
202610011102,3歳未勝利,2026-02-28,芝,1200,右,曇,稍重,18,8,17,プレシャスフェザー,2023105450,牝3,55,丸山元気,01127,1:11.9,2,**,**,**,**,**,4-4,37.8,74.3,13,440(0),,,,[東]牧光二,01106,石瀬浩三,
