race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,1,8,10,オリザノヴァ,2024100142,牡2,55,小野楓馬,05592,1:09.6,,,-,-,-,-,1-1,39.9,2.0,1,462(-2),,,,[地]小野望,05688,稲玉亮,50.0
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,2,8,11,マナウィラ,2024100374,牝2,55,石川倭,05534,1:09.6,クビ,,-,-,-,-,7-5,38.6,3.5,3,468(+10),,,,[地]米川昇,05509,佐藤弘樹,14.0
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,3,1,1,フォアサイトゲイズ,2024106000,牡2,55,落合玄太,05578,1:09.8,3/4,,-,-,-,-,3-2,39.5,3.1,2,474(0),,,,[地]田中淳司,05630,吉田照哉,10.5
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,4,7,9,リコーツェッペリン,2024101256,牡2,55,松井伸也,05502,1:10.2,2,,-,-,-,-,4-4,39.7,28.2,5,444(-2),,,,[地]川島雅人,05723,土橋正雄,7.0
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,5,5,5,サブメルジュ,2024104048,牡2,55,金山昇馬,05601,1:10.8,3,,-,-,-,-,10-8,38.9,68.6,7,462(+4),,,,[地]柳澤好美,05364,大澤恒広,3.5
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,6,3,3,ドリームインハート,2024105126,牝2,53,藤田凌駕,05686,1:11.3,2.1/2,,-,-,-,-,5-5,40.5,203.9,10,412(+2),,,,[地]斉藤正弘,05660,山田嘉昭,
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,7,6,7,ベストガーデン,2024100159,牝2,55,桑村真明,05411,1:11.5,1,,-,-,-,-,8-8,39.9,243.8,11,398(0),,,,[地]角川秀樹,05311,沖田方子,
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,8,4,4,トーケンオーパス,2024102882,牡2,55,亀井洋司,05371,1:11.6,1/2,,-,-,-,-,5-7,40.8,16.1,4,468(+2),,,,[地]佐々木国,05736,トーケンサービス（,
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,9,7,8,ブラビット,2024100961,牝2,55,若杉朝飛,05608,1:12.1,2.1/2,,-,-,-,-,10-11,40.2,169.7,9,430(+2),,,,[地]森山雄大,a03d6,廣中繁子,
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,10,2,2,ダンストンルーク,2024104883,牝2,55,阿部龍,05492,1:12.1,アタマ,,-,-,-,-,8-8,40.5,63.5,6,436(0),,,,[地]斉藤正弘,05660,伊藤治子,
202630081902,2歳未勝利,2026-08-19,ダート,1100,右,曇,良,11,6,6,ミライヘノヒロイン,2024102987,牝2,55,宮内勇樹,05685,1:12.5,2,,-,-,-,-,1-2,42.8,83.5,8,462(-2),,,,[地]松本隆宏,05453,三島宣彦,
