race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,1,7,12,トモノホマレ,2023103258,牡3,56,藤田凌,05559,1:15.0,,**,-,-,-,-,6-4,38.1,4.9,3,495(-6),,,,[地]上杉昌宏,05503,醍醐智仁,280.0
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,2,5,7,プリモスフィーダ,2023106528,牡3,56,笹川翼,05524,1:15.5,2.1/2,**,-,-,-,-,2-2,39.5,4.3,2,536(-8),,,,[地]米田英世,05674,ジェイズレーシングチ,112.0
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,3,7,11,ヤッティライネン,2023104929,牡3,56,藤本現暉,05590,1:15.9,2,**,-,-,-,-,12-11,38.3,13.9,4,443(+2),,,,[地]須田和伸,05743,欠畑圭一,70.0
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,4,8,13,リックシーリン,2023102297,牡3,56,高野誠毅,a01ef,1:17.0,5,**,-,-,-,-,7-8,40.0,399.9,13,494(-9),,,,[地]村上頼章,05204,山辺浩,42.0
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,5,6,10,アイドルショー,2023100981,牝3,51,高橋優,a056e,1:17.1,クビ,**,-,-,-,-,5-6,40.3,44.3,8,451(-4),,,,[地]渡辺和雄,05667,奥寺毅己,28.0
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,6,3,4,サルーキ,2023100522,牡3,56,矢野貴之,05380,1:17.7,3,**,-,-,-,-,2-2,41.7,1.6,1,475(+23),,,,[地]福田真広,05769,山口裕介,
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,7,1,1,クリノエーデル,2023102983,牝3,54,吉井章,05583,1:17.8,3/4,**,-,-,-,-,10-9,40.5,36.6,6,447(-1),,,,[地]鈴木啓之,a027a,栗本守,
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,8,2,2,ムサシアイドル,2023104124,牝3,54,服部茂史,05286,1:17.9,クビ,**,-,-,-,-,1-1,42.0,27.6,5,482(+4),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,9,6,9,アヒレウス,2023106472,牡3,56,野畑凌,05630,1:17.9,アタマ,**,-,-,-,-,11-12,40.4,102.5,10,532(+1),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,10,4,5,マーベラスパワー,2023101993,牝3,54,安藤洋一,05690,1:18.0,クビ,**,-,-,-,-,8-7,41.0,40.6,7,426(+5),,,,[地]佐々木洋,05712,蔀英二,
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,11,4,6,ガリマド,2023101985,牝3,51,杉山海波,a05db,1:18.3,1.1/2,**,-,-,-,-,14-14,40.2,168.6,11,431(-5),,,,[地]赤嶺本浩,05407,（株）ＭＭＣ,
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,11,8,14,トキオゴリン,2023101956,牡3,56,瀬川将輝,a02d8,1:18.3,同着,**,-,-,-,-,9-9,41.0,172.8,12,450(0),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,13,5,8,バラミブンダ,2023100370,牝3,54,西啓太,a02d7,1:18.4,1/2,**,-,-,-,-,4-5,41.6,73.6,9,414(+1),,,,[地]田中正人,a02f7,李建行,
202644021906,3歳六　七八(3歳七),2026-02-19,ダート,1200,右,晴,良,14,3,3,ピーチサワー,2023101958,牝3,54,鷹見陸,05665,1:19.3,4,**,-,-,-,-,13-13,41.5,418.7,14,431(-5),,,,[地]栗田裕光,05508,平賀友明,
