race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,1,7,13,ミリオンヴォイス,2023100131,牡3,57,西村淳也,01171,1:54.1,,**,**,**,**,**,2-2-2-1,39.6,2.4,1,470(-10),,,,[東]加藤士津,01169,ＤｅｅｐＣｒｅｅｋ,590.0
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,2,6,11,アンシュウマト,2023101929,牡3,57,三浦皇成,01122,1:54.2,1/2,**,**,**,**,**,6-7-5-4,39.5,10.0,4,444(-6),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,240.0
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,3,8,15,キセログラフィカ,2023105682,牡3,57,横山武史,01170,1:54.4,1,**,**,**,**,**,2-2-3-2,39.8,3.3,2,504(-10),,,,[東]大和田成,01124,金子真人ホールディングス,150.0
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,4,3,6,ロードプレリュード,2023105842,牡3,57,木幡巧也,01162,1:55.0,4,**,**,**,**,**,6-5-5-4,40.3,82.2,10,488(-6),,,,[東]稲垣幸雄,01167,ロードホースクラブ,89.0
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,5,2,3,セニング,2023102678,牝3,55,田辺裕信,01075,1:55.7,4,**,**,**,**,**,10-10-8-7,40.3,29.0,7,454(-2),,,,[東]深山雅史,01174,由井健太郎,59.0
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,6,4,8,ホウオウファラオ,2023105365,牡3,57,石川裕紀,01150,1:55.9,1.1/2,**,**,**,**,**,13-12-11-9,40.1,68.7,9,474(-14),,,,[東]奥村武,01145,小笹芳央,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,7,4,7,マイネルゼーロス,2023106474,牡3,57,丹内祐次,01091,1:55.9,アタマ,**,**,**,**,**,4-4-3-4,41.3,4.3,3,488(+8),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,8,1,1,ピグマリオン,2023101391,牡3,57,黛弘人,01109,1:56.0,アタマ,**,**,**,**,**,11-11-11-9,40.2,225.5,12,452(-2),,,,[東]室井潔,01221,ミルファーム,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,9,6,12,サクセスドラム,2023100548,牡3,57,菊沢一樹,01161,1:56.0,ハナ,**,**,**,**,**,1-1-1-2,41.6,19.1,5,470(0),,,,[東]高柳瑞樹,01118,柴田実千代,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,10,8,16,ノーブルスナイパー,2023106710,牡3,57,吉田豊,00733,1:56.4,2.1/2,**,**,**,**,**,8-8-7-7,41.2,60.1,8,460(-4),,,,[東]菊川正達,01052,吉木伸彦,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,11,2,4,ターフクリスタル,2023104958,牡3,57,石橋脩,01077,1:56.5,3/4,**,**,**,**,**,16-16-14-13,39.3,320.0,15,462(+6),,,,[東]矢野英一,01108,ターフ・スポート,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,12,1,2,タニセンローマ,2023101095,牡3,57,横山琉人,01192,1:56.7,1,**,**,**,**,**,9-9-8-9,41.3,19.8,6,464(+4),,,,[東]斎藤誠,01086,染谷幸雄,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,13,7,14,ベルウッドバモス,2023105644,牡3,55,長浜鴻緒,01214,1:57.5,5,**,**,**,**,**,11-13-13-13,40.9,267.1,14,520(-2),,,,[東]中舘英二,01153,鈴木照雄,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,14,3,5,ツキノコブネ,2023105539,牡3,57,菅原隆一,01129,1:57.7,1.1/4,**,**,**,**,**,14-14-16-16,40.4,482.1,16,448(-2),,,,[東]小手川準,01171,江川伸夫,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,15,5,10,マコトアタキギリ,2023104032,牝3,55,横山和生,01140,1:59.3,10,**,**,**,**,**,14-15-14-15,42.1,236.5,13,436(0),,,,[東]柄崎将寿,01208,ディアマント,
202606030102,3歳未勝利,2026-03-28,ダート,1800,右,曇,重,16,5,9,トレンドマーチ,2023102823,牡3,57,野中悠太,01158,2:03.6,大,**,**,**,**,**,4-5-8-12,48.2,107.7,11,602(+6),,,,[東]萱野浩二,01024,玉置潔,
