race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,1,2,4,レッドレナート,2021103145,牡5,58,横山和生,01140,1:34.0,,**,**,**,**,**,1-1-1,36.3,7.2,3,494(-6),,,,[東]手塚貴徳,01217,東京ホースレーシング,820.0
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,2,2,3,アンダーザライト,2022102962,牡4,58,団野大成,01180,1:34.1,1/2,**,**,**,**,**,3-2-2,36.4,19.4,7,534(+6),,,,[東]宮田敬介,01175,大塚亮一,330.0
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,3,4,8,ブラックジェダイト,2022106393,牡4,58,佐々木大,01197,1:34.1,ハナ,**,**,**,**,**,7-7-6,36.0,2.1,1,466(-2),,,,[東]大竹正博,01102,ＹＧＧホースクラブ,210.0
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,4,6,12,ユーティジャーニー,2022102088,牝4,54,長浜鴻緒,01214,1:34.2,1/2,**,**,**,**,**,10-10-10,35.8,36.8,10,432(+12),,,,[東]矢嶋大樹,01202,星野壽市,120.0
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,5,1,2,ライネリーベ,2022105184,牝4,56,戸崎圭太,05386,1:34.2,ハナ,**,**,**,**,**,3-5-4,36.2,5.2,2,428(+18),,,,[東]木村哲也,01126,ＤＭＭドリームクラブ,82.0
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,6,7,13,キアラメンテ,2022105864,牝4,56,三浦皇成,01122,1:34.4,1,**,**,**,**,**,7-9-7,36.1,14.6,5,448(+4),,,,[東]鹿戸雄一,01097,キャロットファーム,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,7,3,5,ゴーゴータカシ,2022102135,セ4,58,岩田康誠,05203,1:34.4,ハナ,**,**,**,**,**,13-11-10,35.9,37.5,11,486(-4),,,,[東]武井亮,01147,井山登,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,8,5,10,ドルビナ,2022103394,牡4,58,大野拓弥,01096,1:34.5,1/2,**,**,**,**,**,13-13-13,35.8,73.8,13,464(-4),,,,[東]杉浦宏昭,01008,リトルブルーファーム,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,9,4,7,チョングク,2022104533,牡4,58,江田照男,00689,1:34.7,1.1/4,**,**,**,**,**,15-13-13,36.0,284.1,14,480(-6),,,,[東]佐藤吉勝,01035,ミルファーム,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,10,3,6,ラヴスコール,2021105473,牝5,56,菱田裕二,01144,1:34.9,1.1/4,**,**,**,**,**,11-13-13,36.2,43.0,12,420(-6),,,,[東]加藤征弘,01059,亀井哲也,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,11,8,16,トレヴィ,2022102988,牝4,56,武豊,00666,1:35.0,1/2,**,**,**,**,**,11-11-10,36.5,17.9,6,446(+2),,,,[東]木村哲也,01126,ＮＩＣＫＳ,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,12,6,11,キャトルエピス,2022105293,牝4,56,岩田望来,01174,1:35.2,1.1/4,**,**,**,**,**,7-4-4,37.3,12.4,4,456(+2),,,,[東]栗田徹,01127,吉田照哉,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,13,5,9,ランスロット,2021100901,セ5,58,丹内祐次,01091,1:35.2,アタマ,**,**,**,**,**,15-16-16,36.2,377.2,15,470(+6),,,,[東]本間忍,01056,ノルマンディーサラブレッドレーシング,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,14,8,15,レッドロスタム,2020103705,牡6,55,舟山瑠泉,01221,1:35.3,1/2,**,**,**,**,**,3-2-3,37.5,23.5,9,500(-8),,,,[東]浅利英明,01204,東京ホースレーシング,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,15,7,14,ウーバーストロング,2022103629,牡4,55,遠藤汰月,01218,1:35.8,3,**,**,**,**,**,3-7-7,37.6,397.5,16,462(0),,,,[東]杉浦宏昭,01008,原昌久,
202606020312,4歳以上1勝クラス,2026-03-07,,,,曇,稍重,16,1,1,ティティナ,2022105866,牝4,53,小林美駒,01206,1:35.8,クビ,**,**,**,**,**,2-5-7,37.8,20.9,8,420(+2),,,,[東]和田正一,01114,吉田和美,
