race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,1,3,3,サトノアイボリー,2023105380,牡3,55,コレット,05691,2:01.0,,**,**,**,**,**,3-2-3-2,35.6,6.3,4,486(-2),,,,[西]杉山晴紀,01157,里見治,820.0
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,2,8,9,ビヨンドザドリーム,2020102736,牡6,58,国分優作,01125,2:01.1,3/4,**,**,**,**,**,1-1-1-1,36.6,25.8,7,440(-4),,,,[西]小椋研介,01197,盛学志,330.0
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,3,5,5,ワンダフルボンド,2023103737,牡3,55,川田将雅,01088,2:01.8,4,**,**,**,**,**,5-6-3-2,36.4,2.7,1,490(+10),,,,[西]友道康夫,01061,Ｇ１レーシング,210.0
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,4,8,10,ヨカオウ,2023102707,牡3,53,田山旺佑,01220,2:02.4,4,**,**,**,**,**,2-2-2-2,37.1,3.8,2,466(-2),,,,[西]谷潔,00431,岡浩二,120.0
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,5,6,6,クラウディアイ,2022100099,牡4,58,西村淳也,01171,2:02.6,1.1/2,**,**,**,**,**,7-7-6-5,37.1,7.0,5,438(-4),,,,[西]橋口慎介,01154,ケイズジャパン,82.0
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,6,1,1,シンドリームシン,2021105382,牡5,58,高杉吏麒,01213,2:02.7,クビ,**,**,**,**,**,10-10-10-8,36.1,5.3,3,492(-10),,,,[西]武幸四郎,01160,藤田晋,
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,7,7,7,レイデラティエラ,2022103070,牡4,58,松若風馬,01154,2:02.7,クビ,**,**,**,**,**,4-4-3-7,37.3,41.4,8,474(+4),,,,[西]小崎憲,01085,一村哲也,
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,8,7,8,オモイヲノセテ,2023103996,牝3,53,幸英明,00732,2:02.8,1/2,**,**,**,**,**,7-7-7-6,37.2,14.4,6,458(-2),,,,[西]高橋義忠,01129,ターフ・スポート,
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,9,4,4,ラマヌジャン,2022104385,牡4,55,森田誠也,01222,2:03.5,4,**,**,**,**,**,7-7-8-8,37.6,92.9,9,500(0),,,,[西]宮地貴稔,01211,東堂レーシング,
202610020408,3歳以上1勝クラス,2026-07-05,芝,2000,右,曇,重,10,2,2,アスタールテニウム,2021101548,牡5,58,富田暁,01168,2:05.2,10,**,**,**,**,**,5-5-8-10,39.3,221.2,10,514(+6),,,,[西]橋田宜長,01218,加藤千豊,
