race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,1,8,12,シルバーレシオ,2023107043,牡3,57,岩田望来,01174,1:50.2,,**,**,**,**,**,11-11-9-9,35.1,2.5,1,510(+2),,,,[西]野中賢二,01098,サンデーレーシング,820.0
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,2,8,13,チェリヴェント,2023104387,牡3,57,吉村誠之,01216,1:50.2,クビ,**,**,**,**,**,2-2-2-2,36.1,33.8,7,502(0),,,,[西]清水久詞,01110,中村忠彦,330.0
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,3,7,10,スカイストライプス,2023107229,牡3,57,ルメール,05339,1:50.6,2.1/2,**,**,**,**,**,6-6-6-5,35.7,3.6,2,494(-4),,,,[西]安田翔伍,01164,キャロットファーム,210.0
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,4,3,3,ヴォーカライズ,2023103783,牡3,57,西村淳也,01171,1:50.9,1.3/4,**,**,**,**,**,6-7-8-7,35.9,6.2,3,488(-2),,,,[西]高野友和,01117,Ｇ１レーシング,120.0
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,5,6,8,ケイアイアマゾン,2023105762,牡3,57,中井裕二,01141,1:51.2,1.1/2,**,**,**,**,**,3-3-3-3,36.8,110.5,13,470(-10),,,,[西]秋山真一,01212,ケイアイスタリオン,82.0
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,6,2,2,アスクチャンスマン,2023106403,牡3,57,岩田康誠,05203,1:51.3,1,**,**,**,**,**,12-12-13-12,35.8,8.9,5,444(+2),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,7,5,6,ドメイン,2023105445,牡3,57,松若風馬,01154,1:51.5,1,**,**,**,**,**,1-1-1-1,37.5,66.0,12,494(-6),,,,[西]松下武士,01149,石川達絵,
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,8,4,4,ルファーダ,2023104339,牡3,57,幸英明,00732,1:51.7,1,**,**,**,**,**,12-12-11-11,36.4,58.0,10,500(-10),,,,[西]大根田裕,01032,奥雅哉,
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,9,5,7,タイセイジェイド,2023100612,牡3,57,坂井瑠星,01163,1:51.7,クビ,**,**,**,**,**,8-9-9-9,36.6,40.6,8,494(-10),,,,[西]矢作芳人,01075,田中成奉,
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,10,4,5,ブリッジエフェクト,2023103547,牡3,57,斎藤新,01178,1:52.1,2.1/2,**,**,**,**,**,3-3-3-3,37.7,8.9,4,540(-4),,,,[東]斎藤誠,01086,社台レースホース,
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,11,1,1,クイノールト,2023107371,牡3,57,鮫島克駿,01157,1:52.1,ハナ,**,**,**,**,**,8-7-6-5,37.4,65.8,11,468(-2),,,,[西]橋口慎介,01154,吉田勝己,
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,12,6,9,セルジュバローズ,2023103092,牡3,57,川田将雅,01088,1:53.8,10,**,**,**,**,**,3-3-3-7,39.1,16.0,6,502(-2),,,,[西]池江泰寿,01071,猪熊広次,
202609020405,3歳1勝クラス,2026-04-05,ダート,1800,右,晴,重,13,7,11,アーサーバローズ,2023105468,牡3,57,高杉吏麒,01213,1:55.1,8,**,**,**,**,**,8-9-11-13,39.7,49.0,9,490(-2),,,,[西]寺島良,01158,猪熊広次,
