race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,1,8,9,ダンシングラスカル,2019104342,牡7,56,張田昂,05549,1:34.9,,,-,-,-,-,1-1-1-1,38.2,2.5,1,507(+3),,,,[地]小林真治,05462,井上久光,150.0
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,2,7,8,ヨルノチョウ,2022106050,牝4,54,山口達弥,a01fb,1:35.8,4,,-,-,-,-,6-5-3-2,38.3,8.9,5,472(+3),,,,[地]玉井昇,a022a,角谷守正,60.0
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,3,7,7,ラグーンリバティ,2022100990,牝4,54,本橋孝太,05488,1:35.9,クビ,,-,-,-,-,3-2-3-2,38.7,12.3,6,431(+3),,,,[地]箕輪武,a01cf,池澤宏透,37.5
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,4,6,6,コンサントレ,2022104481,牝4,54,保園翔也,05553,1:36.3,2,,-,-,-,-,10-10-9-6,37.8,5.4,3,462(-4),,,,[地]繁田健一,a041c,中西純穂,22.5
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,5,5,5,アプレイザー,2020100394,牡6,56,町田直希,05455,1:36.7,2,,-,-,-,-,8-8-8-8,38.4,4.1,2,441(0),,,,[地]宇野木博,05780,（株）レックス,15.0
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,6,1,1,トーセンアデレード,2022105662,牝4,54,見越彬央,a02c4,1:36.8,1/2,,-,-,-,-,2-2-2-2,39.7,7.0,4,441(+7),,,,[地]小久保智,05609,島川隆哉,
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,7,2,2,ラブリーモンスター,2022100310,牡4,56,櫻井光輔,05563,1:36.8,ハナ,,-,-,-,-,5-5-6-5,39.1,46.0,9,487(+8),,,,[地]海馬澤司,05015,ライフエンタープライ,
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,8,4,4,コンバットココ,2021100995,牝5,54,赤津和希,05561,1:36.8,クビ,,-,-,-,-,6-7-6-6,38.9,23.6,7,443(+1),,,,[地]工藤伸輔,05591,山根義信,
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,9,3,3,ブルーオブウインド,2022106405,牝4,54,半澤慶実,a01f3,1:37.8,5,,-,-,-,-,9-8-10-10,39.3,86.0,10,445(0),,,,[地]川村守男,05651,田頭勇貴,
202642081209,ほおずき特別(C2),2026-08-12,ダート,1500,左,雨,不良,10,8,10,サマーストーリー,2020104416,牡6,56,及川烈,05629,1:37.9,1/2,,-,-,-,-,3-2-3-8,40.7,42.5,8,438(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
