race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,1,8,13,ベッティーナ,2021104766,牝5,54,岡村健司,05562,1:45.1,,,-,-,-,-,2-4-2-2,40.6,14.0,4,457(0),,,,[地]遠藤茂,05492,豊島愛子,80.0
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,2,1,1,トウキョーバサラ,2021107324,牝5,51,杉山海波,a05db,1:45.2,1/2,,-,-,-,-,2-2-4-3,40.3,14.4,5,393(+5),,,,[地]村上頼章,05204,近藤誠,32.0
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,3,3,3,ディーノエナジー,2019102810,セ7,56,田中洸多,a041e,1:45.4,1,,-,-,-,-,1-1-1-1,41.1,81.2,11,507(-2),,,,[地]堀千亜樹,05607,垣本栄一,20.0
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,4,5,6,マハーギータ,2022101700,牝4,54,東原悠善,a01d4,1:45.4,クビ,,-,-,-,-,8-8-8-8,39.8,22.3,6,432(-4),,,,[地]佐々木忠,a01a4,豊島愛子,12.0
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,5,2,2,オリリオ,2021106391,牡5,56,野畑凌,05630,1:45.5,1/2,,-,-,-,-,5-5-7-5,40.3,4.9,2,546(-1),,,,[地]栗田裕光,05508,山室正之,8.0
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,6,6,9,テルケンユミカブト,2021109102,牝5,51,高橋優,a056e,1:45.5,アタマ,,-,-,-,-,11-10-9-9,39.4,129.8,13,494(+7),,,,[地]澤佳宏,a0239,桑田照夫,
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,7,7,11,ファルコンブラック,2022100605,牝4,54,高野誠毅,a01ef,1:46.0,2.1/2,,-,-,-,-,2-2-2-3,41.5,98.9,12,470(+8),,,,[地]岡野尚光,a0292,川村直也,
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,8,6,8,アイトカコイトカ,2022109083,牝4,54,藤田凌,05559,1:46.7,3.1/2,,-,-,-,-,5-5-5-5,41.8,1.5,1,473(+4),,,,[地]久保杉隆,a02b6,栗山英樹,
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,9,7,10,ゴルデューク,2022102111,牡4,53,小野俊斗,a05da,1:46.7,ハナ,,-,-,-,-,11-12-9-10,40.7,25.9,7,461(+7),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,10,5,7,シャムトラダイコウ,2019106663,牝7,54,達城龍次,05540,1:46.8,1/2,,-,-,-,-,5-5-5-5,41.9,8.3,3,503(-18),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,11,8,12,アイズアフロディテ,2022102150,牝4,54,町田直希,05455,1:47.5,3.1/2,,-,-,-,-,10-10-9-10,41.5,65.5,9,506(-8),,,,[地]渡部則夫,05506,牧野慎一郎,
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,12,4,4,スイヘイセン,2021102487,牡5,56,佐野遥久,05683,1:47.8,1.1/2,,-,-,-,-,9-9-9-10,41.8,53.0,8,486(+5),,,,[地]阪本一栄,05612,三宅勝俊,
202644083101,C3五　六,2026-08-31,ダート,1600,右,曇,良,13,4,5,ボンマティ,2022104321,牝4,54,櫻井光輔,05563,1:48.0,1.1/4,,-,-,-,-,13-13-13-13,41.3,72.3,10,504(-3),,,,[地]高岩孝敏,05546,遠藤喜和,
