race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,1,5,10,マクリール,2023106821,牡3,55,ルメール,05339,1:36.3,,**,**,**,**,**,6-5,35.8,1.9,1,464(-6),,,,[東]手塚貴久,01038,シルクレーシング,"1,616.4"
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,2,6,11,ホウキボシ,2020110058,セ6,58,松山弘平,01126,1:36.3,クビ,**,**,**,**,**,1-1,36.2,29.2,7,504(-8),,,,[東]堀宣行,01070,ゴドルフィン,640.4
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,3,7,13,ベラジオワールド,2022110130,牡4,57,横山和生,01140,1:36.4,クビ,**,**,**,**,**,11-11,35.3,8.9,4,494(0),,,,[東]伊藤大士,01109,ベラジオレーシング,405.2
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,4,7,14,リベッチオ,2023107082,牡3,55,戸崎圭太,05386,1:36.6,1,**,**,**,**,**,3-2,36.3,5.1,3,492(0),,,,[西]杉山晴紀,01157,シルクレーシング,240.0
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,5,1,1,テンカムテキ,2023104927,牡3,55,丹内祐次,01091,1:36.8,1.1/2,**,**,**,**,**,3-2,36.5,13.4,5,508(+6),,,,[東]林徹,01163,ヒダカ・ブリーダーズ・ユニオン,158.0
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,6,6,12,パイシャオピン,2022103371,牝4,56,横山武史,01170,1:36.8,ハナ,**,**,**,**,**,10-10,36.0,26.0,6,470(+2),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,7,8,16,ヘリオトロープ,2022105198,牡4,58,レーン,05585,1:37.1,2,**,**,**,**,**,9-8,36.4,4.9,2,478(0),,,,[東]大竹正博,01102,サンデーレーシング,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,8,1,2,トーホウキザン,2020101764,牡6,58,藤懸貴志,01138,1:37.5,2,**,**,**,**,**,13-13,36.2,444.2,14,486(+2),,,,[西]高橋康之,01135,東豊物産,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,9,3,6,トラヴェリンバンド,2022104009,牡4,58,ゴンサル,05675,1:37.6,3/4,**,**,**,**,**,2-2,37.4,55.7,9,456(-6),,,,[西]西村真幸,01148,京都ホースレーシング,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,10,2,4,フィーチャリング,2022105824,セ4,58,原優介,01184,1:37.8,1.1/2,**,**,**,**,**,13-13,36.6,69.0,10,460(+2),,,,[東]和田正一,01114,社台レースホース,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,11,5,9,アースイオス,2021102555,牡5,58,小林脩斗,01183,1:37.9,クビ,**,**,**,**,**,15-16,36.5,565.7,16,524(-8),,,,[東]手塚貴徳,01217,松山増男,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,12,4,8,セントラルヴァレー,2021110161,セ5,58,岩田望来,01174,1:38.1,1.1/2,**,**,**,**,**,6-5,37.6,30.1,8,482(0),,,,[東]栗田徹,01127,Ｙ’ｓレーシング,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,13,4,7,グレイスザクラウン,2022105776,セ4,58,木幡巧也,01162,1:38.3,3/4,**,**,**,**,**,15-13,37.0,178.4,11,510(-2),,,,[東]上原博之,00423,社台レースホース,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,14,3,5,コパノエビータ,2021102219,牝5,56,嶋田純次,01134,1:38.9,3.1/2,**,**,**,**,**,3-5,38.4,531.3,15,434(0),,,,[東]手塚貴久,01038,小林祥晃,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,15,8,15,アスゴッド,2022103704,牡4,58,高杉吏麒,01213,1:39.2,1.3/4,**,**,**,**,**,11-11,38.1,204.6,12,500(-6),,,,[西]矢作芳人,01075,広尾レース,
202605030212,小金井特別(2勝),2026-06-07,ダート,1600,左,曇,良,16,2,3,エンファサイズ,2020103007,牡6,58,長浜鴻緒,01214,1:40.1,5,**,**,**,**,**,6-8,39.5,296.7,13,450(0),,,,[東]小笠倫弘,01076,社台レースホース,
