race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,1,1,1,イマジンレノン,2021104044,牡5,57,廣瀬航,05639,1:33.5,,**,-,-,-,-,4-4-3-3,40.6,3.0,2,495(+5),,,,[地]保利良平,05774,薪浦亨,70.0
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,2,5,5,コスモタイシ,2017106535,牡9,57,吉村智洋,05390,1:33.5,クビ,**,-,-,-,-,8-8-4-5,40.2,11.5,3,495(+2),,,,[地]南弘樹,05756,橘勝年,28.0
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,3,7,7,エイシンナザレ,2022100566,牝4,55,鴨宮祥行,05597,1:33.7,3/4,**,-,-,-,-,1-1-1-1,41.1,1.4,1,460(+2),,,,[地]橋本忠明,05734,平井克彦,17.5
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,4,3,3,スマートビーナス,2022102697,牝4,55,下原理,05328,1:33.9,1.1/2,**,-,-,-,-,2-2-2-2,41.1,15.3,4,470(-8),,,,[地]織田誠,a0212,櫨山慶次,10.5
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,5,6,6,リスキーウィスキー,2018104046,牡8,56,高橋愛叶,05671,1:34.0,1/2,**,-,-,-,-,7-6-5-4,40.9,70.2,8,530(+2),,,,[地]徳本慶一,05605,遠藤喜和,7.0
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,6,8,10,センドネージュ,2021104760,牝5,55,石堂響,05576,1:34.7,4,**,-,-,-,-,6-5-6-6,41.5,73.7,9,467(-10),,,,[地]田中道夫,05266,西岡透,
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,7,4,4,ナムラアニカ,2021101827,牝5,55,井上幹太,05522,1:34.7,クビ,**,-,-,-,-,9-9-9-9,41.1,289.7,10,442(-1),,,,[地]新井隆太,a02bf,木村益生,
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,8,8,9,アカノストロング,2019104877,牡7,57,高畑皓一,a0259,1:34.7,ハナ,**,-,-,-,-,10-10-10-10,40.9,40.3,5,513(0),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,9,7,8,プライムテーラー,2021103661,牝5,55,土方颯太,05667,1:34.8,クビ,**,-,-,-,-,5-6-8-8,41.3,63.0,6,456(-5),,,,[地]岡田利一,05352,大黒富美子,
202650010704,美宇7ハロンC2四,2026-01-07,ダート,1400,右,晴,良,10,2,2,コンスピリート,2021106705,牡5,57,山本咲希,05545,1:35.6,5,**,-,-,-,-,3-3-7-7,42.8,65.8,7,505(0),,,,[地]小牧毅,05639,前田晋二,
