race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,1,6,7,ワウワウワウ,2022106716,牡4,57,塚本征吾,05638,1:37.4,,**,-,-,-,-,2-1-1,38.8,3.0,2,494(-2),,,,[地]迫田清美,05230,樋口秀行,65.0
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,2,4,4,エイシンゴーオン,2021102523,牡5,57,渡辺竜也,05558,1:37.5,1/2,**,-,-,-,-,1-2-2,38.8,15.3,3,489(+4),,,,[地]藤ヶ崎一,05200,近藤克麿,22.8
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,3,8,11,ホウオウラムセス,2021103487,牡5,57,望月洵輝,05666,1:38.0,2.1/2,**,-,-,-,-,3-3-3,39.3,1.4,1,516(+6),,,,[地]安部幸夫,a030a,梅ケ枝容晃,13.0
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,4,3,3,アフロビート,2020106857,牡6,57,筒井勇介,05408,1:38.2,3/4,**,-,-,-,-,6-7-4,39.0,27.4,4,451(+1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,9.8
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,5,1,1,アイスノート,2021100134,牝5,55,丸野勝虎,05053,1:38.5,1.1/2,**,-,-,-,-,10-8-6,39.2,52.3,8,480(-3),,,,[地]角田輝也,05242,小菅誠,6.5
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,6,5,5,フークベルエ,2021102208,牝5,55,村上弘樹,a02e0,1:38.7,1.1/2,**,-,-,-,-,9-6-8,39.6,39.3,7,461(-5),,,,[地]瀬戸口悟,05263,福岡隆史,
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,7,8,12,テレヴァカ,2022102099,牝4,55,丹羽克輝,05324,1:38.8,1/2,**,-,-,-,-,4-4-4,40.0,32.0,6,441(+2),,,,[地]竹下直人,05270,（有）槇本牧場,
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,8,6,8,フリューゲル,2020100675,牡6,57,今井貴大,05489,1:39.1,1.1/2,**,-,-,-,-,5-5-7,40.2,31.6,5,464(-1),,,,[地]沖田明子,a0437,岩本武士,
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,9,7,9,ハスノミ,2020109097,牡6,53,小笠原羚,a05dc,1:39.8,3,**,-,-,-,-,8-9-9,40.3,197.0,9,459(-3),,,,[地]原口次夫,05214,上野孝展,
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,10,2,2,ダンシングラブリー,2020102324,牝6,55,加藤誓二,a01b4,1:40.7,4,**,-,-,-,-,11-11-11,40.5,360.1,10,498(+1),,,,[地]竹下太,a02e8,武村學,
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,11,5,6,ベアショット,2022103512,牝4,55,阪野学,05512,1:40.8,1/2,**,-,-,-,-,7-10-10,41.0,474.6,11,439(+1),,,,[地]坂口義幸,05668,服部康夫,
202648021205,B9組,2026-02-12,ダート,1500,右,晴,稍重,除,7,10,ロードバルドル,2019100410,牡7,57,東川慎,05634,,,,-,-,-,-,,,---,,495(-2),,,,[地]井上哲,05131,酒井孝敏,
