race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,1,3,5,イガッチ,2022100699,牡4,55,浜中俊,01115,1:43.7,,**,**,**,**,**,3-4,34.1,18.5,5,478(+2),,,,[西]笹田和秀,01104,猪又晶介,"1,909.9"
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,2,8,17,ネブラディスク,2022105140,牡4,57,岩田望来,01174,1:43.8,3/4,**,**,**,**,**,12-8,34.0,2.0,1,452(+4),,,,[西]福永祐一,01203,金子真人ホールディングス,761.4
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,3,1,2,ミスタージーティー,2021105856,牡5,57,坂井瑠星,01163,1:44.1,1.1/2,**,**,**,**,**,6-8,34.3,34.4,11,476(-4),,,,[西]矢作芳人,01075,田畑利彦,475.7
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,4,5,10,マトラコーニッシュ,2022102500,牝4,53,池添謙一,01032,1:44.1,アタマ,**,**,**,**,**,10-11,34.1,31.9,8,434(+6),,,,[西]池添学,01144,社台レースホース,280.0
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,5,2,4,レディーミコノス,2022105475,牝4,54,高杉吏麒,01213,1:44.1,クビ,**,**,**,**,**,3-6,34.4,11.1,4,468(-2),,,,[西]寺島良,01158,吉田照哉,187.0
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,6,2,3,キングメーカー,2022102744,牡4,55,武豊,00666,1:44.2,クビ,**,**,**,**,**,18-17,33.6,32.8,9,486(+10),,,,[西]須貝尚介,01105,ＮＩＣＫＳ,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,7,7,13,チェルノボーグ,2019104732,セ7,57,西村淳也,01171,1:44.2,ハナ,**,**,**,**,**,3-2,34.7,23.8,7,480(-8),,,,[西]藤原英昭,01055,社台レースホース,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,8,4,7,ハギノアルデバラン,2020100976,牡6,55,丹内祐次,01091,1:44.2,ハナ,**,**,**,**,**,15-17,33.7,49.9,12,504(-4),,,,[西]佐藤悠太,01205,安岡美津子,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,9,8,16,プッシュオン,2020104013,牡6,56,団野大成,01180,1:44.3,クビ,**,**,**,**,**,14-11,34.2,57.1,14,460(0),,,,[西]西村真幸,01148,ライオンレースホース,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,10,1,1,ミッキーツインクル,2020103487,牝6,55,中井裕二,01141,1:44.3,ハナ,**,**,**,**,**,9-8,34.3,52.1,13,480(+6),,,,[西]中内田充,01137,野田みづき,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,11,6,11,レイニング,2022104750,牡4,57,戸崎圭太,05386,1:44.3,ハナ,**,**,**,**,**,15-15,34.0,5.0,2,466(-6),,,,[東]森一誠,01201,キャロットファーム,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,12,5,9,テーオーダグラス,2021102246,牡5,55,田山旺佑,01220,1:44.4,1/2,**,**,**,**,**,10-13,34.2,133.1,17,488(-8),,,,[西]須貝尚介,01105,小笹公也,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,13,7,14,ミナデオロ,2021104854,牡5,57,松本大輝,01191,1:44.4,アタマ,**,**,**,**,**,6-6,34.7,23.7,6,520(-4),,,,[西]藤原英昭,01055,サンデーレーシング,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,14,4,8,ジェットマグナム,2022100084,牡4,54,鮫島克駿,01157,1:44.4,ハナ,**,**,**,**,**,1-1,35.0,127.4,16,496(-6),,,,[西]安達昭夫,01042,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,15,3,6,ルクスビッグスター,2020104297,牡6,55,古川吉洋,01015,1:44.5,1/2,**,**,**,**,**,12-13,34.2,242.5,18,482(0),,,,[西]清水久詞,01110,ルクス,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,16,8,18,ショウナンラピダス,2021105578,牡5,57,岩田康誠,05203,1:44.7,1.1/4,**,**,**,**,**,6-4,35.2,33.7,10,502(0),,,,[東]加藤士津,01169,国本哲秀,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,17,6,12,アラベラ,2022104638,牝4,54,北村友一,01102,1:44.9,1.1/4,**,**,**,**,**,17-15,34.6,8.4,3,450(+2),,,,[西]上村洋行,01168,近藤英子,
202608030210,センテニアルパークS(3勝),2026-04-26,,,,曇,良,18,7,15,スズカダブル,2020106660,牡6,56,吉村誠之,01216,1:44.9,クビ,**,**,**,**,**,2-2,35.5,75.0,15,508(0),,,,[西]西村真幸,01148,永井宏明,
