race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,1,6,7,ウワサノハルカ,2022103500,牝4,54,高橋悠里,05463,1:12.9,,,-,-,-,-,8-5,36.3,16.2,4,447(+4),,,,[地]高橋純,a028f,谷謙介,50.0
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,2,5,5,シベリアンデネブ,2022101064,牡4,56,佐々木志,a050e,1:12.9,ハナ,,-,-,-,-,3-3,37.1,7.0,2,509(0),,,,[地]小林俊彦,a02e4,藤田在子,17.5
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,3,2,2,アルピナセブン,2022101125,牝4,54,村上忍,05294,1:13.0,1/2,,-,-,-,-,1-1,37.5,12.1,3,443(-2),,,,[地]畠山信一,05585,野村一雄,10.0
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,4,4,4,ハイプボーイ,2021101806,牡5,56,大坪慎,05462,1:13.0,アタマ,,-,-,-,-,6-4,37.0,16.6,5,473(-1),,,,[地]佐藤敏彦,05199,小橋亮太,6.5
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,5,7,8,プレストエンジェル,2019101345,牝7,54,鈴木祐,05552,1:13.3,2,,-,-,-,-,7-6,37.2,44.5,8,470(-6),,,,[地]飯田弘道,05778,（有）ランドエコノ,3.5
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,6,6,6,ジュエルプリンス,2020100489,牡6,56,南郷家全,05183,1:13.9,4,,-,-,-,-,10-9,37.0,110.4,10,499(-2),,,,[地]櫻田浩樹,05654,大黒富美子,
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,7,3,3,ネオステラス,2021101105,牡5,56,山本聡哉,05445,1:14.0,クビ,,-,-,-,-,2-2,38.4,1.2,1,455(-3),,,,[地]菅原勲,05683,大久保和夫,
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,8,8,10,ハニービート,2021103388,牝5,54,岩本怜,05577,1:14.2,1,,-,-,-,-,5-8,38.1,34.2,7,433(+4),,,,[地]畠山信一,05585,橋本富夫,
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,9,7,9,タニマサベーカ,2015100435,牡11,54,関本玲花,a03fd,1:14.2,アタマ,,-,-,-,-,3-7,38.3,101.3,9,470(-1),,,,[地]関本浩司,a02a4,谷正之,
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,10,8,11,スターカナザワ,2022101303,牝4,54,阿部英俊,05119,1:14.7,3,,-,-,-,-,9-10,37.7,243.9,11,447(+7),,,,[地]及川良春,05157,大黒富美子,
202635083109,C1,2026-08-31,ダート,1200,左,曇,稍重,11,1,1,ヒロスズラン,2022107214,牝4,54,山本政聡,05490,1:15.3,4,,-,-,-,-,10-11,38.2,24.9,6,496(+10),,,,[地]斉藤雄一,05739,（株）ケーエム,
