race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,1,4,4,クインズタンポポ,2023105764,牝3,53,藤田凌駕,05686,1:02.0,,,-,-,-,-,1-1,37.6,2.3,1,432(-2),,,,[地]小野望,05688,（株）啓愛義肢材料,40.0
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,2,8,10,ニシノエンデヴァー,2022104070,牡4,57,宮内勇樹,05685,1:02.4,2,,-,-,-,-,2-1,37.8,3.1,2,458(-2),,,,[地]川島洋人,05706,国信泰秀,11.2
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,3,8,9,ロザヴィータ,2023104952,牝3,54,近藤翔月,a05df,1:03.0,3,,-,-,-,-,5-3,38.4,71.4,9,398(+4),,,,[地]森山雄大,a03d6,（株）ＭＡＸトレー,8.4
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,4,5,5,ストーリータイム,2020100547,牡6,57,服部茂史,05286,1:03.3,1.1/2,,-,-,-,-,10-7,38.1,4.1,3,計不,,,,[地]千葉津代,a0264,冨沢敦子,5.6
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,5,7,7,アースリンゴ,2020107215,牝6,55,岩橋勇二,05389,1:03.3,アタマ,,-,-,-,-,9-9,38.3,46.2,7,478(+10),,,,[地]岡島玉一,a024d,松山増男,2.8
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,6,7,8,ゴールデンアイル,2021101144,牝5,55,松井伸也,05502,1:03.4,1/2,,-,-,-,-,5-5,38.7,22.0,5,440(-4),,,,[地]黒川智貴,a02e6,沖田方子,
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,7,3,3,フィールザクラウン,2020103744,牡6,54,渡辺準己,a05aa,1:03.6,1,,-,-,-,-,5-7,38.7,45.6,6,452(0),,,,[地]村上正和,05301,林英明,
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,8,2,2,ピースオブライツ,2022100129,牝4,55,坂下秀樹,05054,1:03.8,1,,-,-,-,-,2-3,39.2,303.6,10,458(0),,,,[地]秋田大助,a0373,（株）アプエンテ,
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,9,1,1,ルナティス,2022100826,牝4,55,若杉朝飛,05608,1:04.3,2.1/2,,-,-,-,-,5-9,39.3,7.3,4,486(+4),,,,[地]米川昇,05509,原口章,
202630081207,3歳以上C4ー2,2026-08-12,ダート,1000,右,晴,良,10,6,6,バイアーナ,2022102758,牝4,52,小川悠汰,a06c2,1:06.3,大,,-,-,-,-,2-5,41.7,51.1,8,510(+6),,,,[地]佐久間雅,05615,夏間洋平,
