race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,1,2,2,サトノカイロス,2022104665,牡4,57,山本咲希,05545,1:34.4,,**,-,-,-,-,4-4-2-2,39.7,1.3,1,476(0),,,,[地]石橋満,05775,里見治,60.0
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,2,5,5,バチェロレックス,2021106340,セ5,57,吉村智洋,05390,1:35.0,3.1/2,**,-,-,-,-,1-1-1-1,40.5,4.0,2,457(-11),,,,[地]盛本信春,05702,日下幸徳,24.0
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,3,7,7,シマノダイヤモンド,2020106619,牡6,53,塩津璃菜,05669,1:35.9,5,**,-,-,-,-,7-5-4-3,40.9,20.8,5,444(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,15.0
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,4,3,3,ブレッシングアイル,2020102084,セ6,56,新庄海誠,05670,1:36.5,3.1/2,**,-,-,-,-,3-3-5-5,41.6,11.2,3,451(+6),,,,[地]大塚信次,05574,（株）さくらコーポ,9.0
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,5,7,8,アモールファティ,2019100857,牝7,53,佐々木世,05616,1:37.1,3.1/2,**,-,-,-,-,6-8-6-6,42.0,122.5,9,429(+11),,,,[地]三宅直之,05644,（株）ＴＫＫ,6.0
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,6,6,6,ミッテルライン,2019105180,牝7,55,廣瀬航,05639,1:37.3,1.1/4,**,-,-,-,-,2-2-3-4,42.7,25.2,6,444(+9),,,,[地]諏訪貴正,05707,（株）マリアンイン,
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,7,8,9,ライトブラーヴ,2020104837,牡6,57,山本屋太,05672,1:37.9,3.1/2,**,-,-,-,-,8-5-7-7,42.6,200.9,10,424(-2),,,,[地]山元博徳,a0265,竹田和博,
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,8,1,1,クールブリエ,2018103775,牝8,55,高畑皓一,a0259,1:38.2,1.1/2,**,-,-,-,-,9-10-10-8,42.7,18.0,4,484(+9),,,,[地]国澤利照,05232,五影慶則,
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,9,4,4,セイウンエンプレス,2018100849,牝8,55,大山真吾,05364,1:38.4,3/4,**,-,-,-,-,5-7-8-8,43.2,111.5,8,385(+7),,,,[地]山口浩幸,05466,冨田藤男,
202650032401,C3四,2026-03-24,ダート,1400,右,晴,稍重,10,8,10,インシーズン,2022104564,牝4,55,長尾翼玖,05636,1:39.4,6,**,-,-,-,-,10-9-9-10,43.8,56.9,7,428(+2),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
