race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,1,8,12,ポジティブガール,2019102229,牝7,55,妹尾浩一,a02da,1:25.7,,**,-,-,-,-,1-1-1-1,40.2,5.6,2,478(-2),,,,[地]西川敏弘,a048e,小橋亮太,60.0
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,2,4,4,サイカク,2021103875,牡5,55,阿部基嗣,05688,1:26.2,2.1/2,**,-,-,-,-,3-3-2-2,40.3,11.5,8,452(-1),,,,[地]東原己俊,a0050,小橋亮太,24.0
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,3,5,6,ナギサノジョジョ,2022103423,牡4,57,多田羅誠,a03e2,1:26.3,1/2,**,-,-,-,-,10-10-11-6,39.0,8.0,5,430(-1),,,,[地]国澤輝幸,a01c8,（株）ＭＭＣ,15.0
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,4,3,3,リワードパシオン,2022103973,牡4,57,井上瑛太,05615,1:26.7,2,**,-,-,-,-,8-8-7-5,39.5,5.4,1,457(-2),,,,[地]雑賀正光,a0043,宮崎麻衣子,9.0
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,5,7,9,ミユキマーベリック,2021103636,牡5,57,岡村卓弥,a0270,1:27.1,2,**,-,-,-,-,9-9-10-8,39.8,6.7,4,460(-5),,,,[地]雑賀正光,a0043,山本将司,6.0
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,6,1,1,メルヘンライズ,2022104441,牝4,55,上田将司,a01ad,1:27.1,ハナ,**,-,-,-,-,5-4-4-3,40.8,6.7,3,466(-4),,,,[地]国澤輝幸,a01c8,田村章,
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,7,6,8,カズラポニアン,2019105148,牡7,57,岡遼太郎,05610,1:27.3,1,**,-,-,-,-,11-12-12-9,39.4,8.0,6,487(0),,,,[地]宮川浩一,a02f3,生垣博志,
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,8,2,2,キモンニコラス,2022104236,牡4,57,郷間勇太,05496,1:27.4,3/4,**,-,-,-,-,4-5-5-7,41.1,8.7,7,460(-3),,,,[地]田中守,05580,古町純代,
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,9,7,10,アルマリカシバ,2022101248,牝4,54,城野慈尚,05689,1:28.0,3,**,-,-,-,-,2-2-3-4,42.0,21.0,10,459(0),,,,[地]西山裕貴,a030b,（有）木村牧場,
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,10,8,11,ノアアジレ,2021102443,牝5,55,加藤翔馬,05655,1:28.6,3,**,-,-,-,-,7-7-9-12,41.5,74.7,12,411(-3),,,,[地]川野勇馬,a01de,佐山公男,
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,11,6,7,ミヤファイター,2022102336,牝4,55,吉原寛人,05299,1:28.9,1.1/2,**,-,-,-,-,12-11-6-10,41.9,14.9,9,477(-4),,,,[地]工藤真司,05785,谷謙介,
202654010111,ファイナルレース(C3),2026-01-01,ダート,1300,右,晴,良,12,5,5,ノエル,2022106043,牡4,57,山崎雅由,a0258,1:29.1,1,**,-,-,-,-,6-6-8-11,42.0,67.5,11,430(-2),,,,[地]田中譲二,a00ed,今井高之,
