race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,1,2,2,エターナルセイバー,2021101840,牝5,54,伊藤裕人,a0257,0:54.7,,,-,-,-,-,2-1,37.3,1.8,1,474(-4),,,,[地]久保秀男,05524,小橋亮太,210.0
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,2,1,1,ムーランアルザン,2019107057,牝7,54,佐野遥久,05683,0:55.1,2,,-,-,-,-,5-3,37.5,42.6,10,513(-4),,,,[地]山崎裕也,a02d8,村上卓史,84.0
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,3,7,8,サラサエンペラー,2022102967,牡4,56,池谷匠翔,05599,0:55.1,クビ,,-,-,-,-,6-6,36.7,7.9,3,492(+1),,,,[地]内田勝義,05302,横井良明,52.5
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,4,8,10,スプリンガフォート,2023100889,牝3,53,古岡勇樹,05606,0:55.4,1.1/2,,-,-,-,-,1-3,37.5,8.3,4,495(+38),,,,[地]佐々木仁,05388,簗詰貴彦,31.5
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,5,6,6,ミスフォルテ,2022102086,牝4,54,本田正重,05443,0:55.5,3/4,,-,-,-,-,9-9,36.9,17.6,6,463(+1),,,,[地]田辺陽一,05465,三河辰已,21.0
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,6,4,4,アイルプロテクト,2021100007,牡5,56,矢野貴之,05380,0:55.7,1,,-,-,-,-,6-7,37.5,14.0,5,521(-1),,,,[地]高月賢一,05552,日下部勝徳,
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,7,7,7,ファイアトーチ,2022101944,牝4,53,中山遥人,a05d8,0:55.7,アタマ,,-,-,-,-,2-2,38.1,40.4,9,443(-18),,,,[地]茂木浩幸,a05d7,（株）ノルマンディ,
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,8,5,5,タイセイフランク,2022100207,牡4,56,新原周馬,05647,0:55.9,1,,-,-,-,-,10-10,37.3,28.4,8,493(0),,,,[地]内田勝義,05302,田中成奉,
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,9,3,3,アイアンピッチ,2022101581,牝4,54,櫻井光輔,05563,0:56.0,クビ,,-,-,-,-,6-7,37.9,25.4,7,460(-6),,,,[地]佐藤博紀,a02ea,相澤大輔,
202645082009,追風逐電賞(B3),2026-08-20,ダート,900,左,晴,良,10,8,9,モズアンドモズ,2022102119,牝4,54,野畑凌,05630,0:56.5,2.1/2,,-,-,-,-,2-3,38.7,4.8,2,470(+5),,,,[地]秋山直之,a05d6,（株）目黒牧場,
