race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,1,7,7,ラムールデュヴォン,2023109174,牡3,53,遠藤汰月,01218,1:31.0,,**,-,-,-,-,4-4-2-1,39.8,2.3,2,457(-3),,,,[東]堀内岳志,01189,松本智,300.0
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,2,3,3,シーキングザバース,2023109091,牝3,52,今村聖奈,01193,1:31.4,2,**,-,-,-,-,3-3-3-3,40.1,9.9,3,443(-1),,,,[東]村田一誠,01190,フィールドレーシング,96.0
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,3,1,1,オテモヤン,2023109104,牝3,54,飛田愛斗,05609,1:31.6,1,**,-,-,-,-,1-1-1-2,40.6,1.9,1,461(-3),,,,[東]本間忍,01056,酒井孝敏,54.0
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,4,4,4,ゴーゴーコクラ,2023109093,牡3,56,丹内祐次,01091,1:32.0,2,**,-,-,-,-,8-5-5-5,40.3,12.1,4,474(+6),,,,[西]牧田和弥,01123,西村新一郎,36.0
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,5,8,9,ヴィジュイイジャン,2023109113,牡3,55,長谷川蓮,05692,1:32.0,クビ,**,-,-,-,-,5-7-5-6,40.3,21.6,5,517(-6),,,,[地]真島二也,a06bc,山下良子,24.0
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,6,8,10,カシノユメミヅキ,2023109103,牡3,53,石神深道,01209,1:32.1,1/2,**,-,-,-,-,2-2-3-4,40.9,26.8,6,506(+6),,,,[東]和田雄二,01143,柏木務,
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,7,6,6,エルステッド,2023109084,牡3,56,田中直人,05491,1:33.5,7,**,-,-,-,-,5-6-7-7,41.7,224.4,8,447(-4),,,,[地]手島勝利,05257,片山建治,
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,8,2,2,ナンテヒダ,2023109111,牡3,56,出水拓人,05579,1:33.7,1,**,-,-,-,-,9-9-8-9,41.5,31.7,7,448(-1),,,,[地]真島元徳,05106,山下良子,
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,9,5,5,カシノロイ,2023109110,牡3,56,田中純,05456,1:34.2,2.1/2,**,-,-,-,-,10-10-9-8,41.5,587.9,10,450(+6),,,,[地]古賀光範,05109,柏木務,
202655012904,JRA交流ミヤマキリ(3歳),2026-01-29,ダート,1400,右,曇,良,10,7,8,ノボセモン,2023109165,牝3,52,林悠翔,a05e1,1:36.8,大,**,-,-,-,-,7-8-10-10,44.3,503.9,9,463(-3),,,,[地]渡辺博文,05745,酒井孝敏,
