race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,1,4,4,モアリジット,2021104832,牡5,56,古川奈穂,01190,1:46.7,,**,**,**,**,**,1-1,34.6,15.5,6,502(+2),,,,[西]西村真幸,01148,社台レースホース,"1,190.0"
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,2,3,3,マイネルフルムーン,2022106760,牡4,58,団野大成,01180,1:46.7,1/2,**,**,**,**,**,6-7,33.7,11.7,4,474(-6),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,480.0
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,3,1,1,オメガインペリアル,2021110078,牡5,58,坂井瑠星,01163,1:46.8,アタマ,**,**,**,**,**,6-6,33.9,13.4,5,474(0),,,,[西]安田翔伍,01164,原禮子,300.0
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,4,7,9,フェアリーライク,2022106322,牝4,56,武豊,00666,1:46.8,クビ,**,**,**,**,**,11-11,33.0,3.4,3,468(+2),,,,[西]笹田和秀,01104,小林竜太郎,180.0
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,5,8,10,ホウオウトランプ,2021105886,牡5,58,ルメール,05339,1:46.8,クビ,**,**,**,**,**,2-2,34.5,3.2,2,528(+2),,,,[西]池江泰寿,01071,小笹芳央,119.0
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,6,2,2,ジーティーマン,2022104715,牡4,58,北村友一,01102,1:47.0,1,**,**,**,**,**,8-7,33.9,2.9,1,506(0),,,,[西]小栗実,01194,田畑利彦,
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,7,6,6,レッドバレンティア,2020106413,牡6,58,岩田康誠,05203,1:47.1,3/4,**,**,**,**,**,4-4,34.5,118.1,10,460(-8),,,,[東]矢嶋大樹,01202,東京ホースレーシング,
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,8,7,8,アスクエピソード,2020101031,牡6,58,国分優作,01125,1:47.9,5,**,**,**,**,**,8-9,34.6,75.8,8,474(0),,,,[西]坂口智康,01170,廣崎利洋ＨＤ,
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,9,5,5,ツーエムクロノス,2022103651,牡4,58,酒井学,01034,1:47.9,ハナ,**,**,**,**,**,4-4,35.2,19.7,7,510(-2),,,,[西]本田優,01099,村上憲政,
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,10,8,11,コスモスプモーニ,2020101261,牡6,58,斎藤新,01178,1:48.2,1.1/2,**,**,**,**,**,3-2,35.8,136.5,11,484(0),,,,[東]松山将樹,01100,ビッグレッドファーム,
202609020408,4歳以上2勝クラス,2026-04-05,,,,晴,稍重,11,6,7,ハイディージェン,2021103821,セ5,58,鮫島克駿,01157,1:49.0,5,**,**,**,**,**,10-10,35.5,104.1,9,480(-14),,,,[西]森田直行,01142,岡田牧雄,
