race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,1,7,13,ピエナフェーヴル,2022101175,牡4,58,田辺裕信,01075,1:46.9,,,,,,,16-15-13-12,34.4,22.0,8,458(-19),,,,[東]萱野浩二,01024,本谷兼三,820.0
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,2,2,3,スイートオレンジ,2022103494,牝4,56,菊沢一樹,01161,1:47.1,1.1/4,,,,,,4-5-5-6,35.4,9.7,7,456(+10),,,,[東]中川公成,01081,岡田牧雄,330.0
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,3,3,6,ミッドセンチュリー,2022103308,牡4,58,嶋田純次,01134,1:47.1,アタマ,,,,,,10-10-9-12,34.9,47.6,12,462(0),,,,[東]松山将樹,01100,ミルファーム,210.0
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,4,5,9,モウエエデショー,2023105433,牡3,55,野中悠太,01158,1:47.2,クビ,,,,,,11-10-9-6,35.1,7.8,4,474(+4),,,,[東]萱野浩二,01024,大田恭充,120.0
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,5,4,7,リスレジャンデール,2023107320,牝3,53,杉原誠人,01135,1:47.3,1/2,,,,,,4-5-5-4,35.5,8.7,5,468(-2),,,,[東]栗田徹,01127,シルクレーシング,82.0
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,6,7,14,コズミックボックス,2023107353,牝3,53,武藤雅,01169,1:47.4,1,,,,,,1-1-1-1,36.1,53.9,13,428(-2),,,,[東]中舘英二,01153,吉田勝己,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,7,6,11,アレクレア,2022104851,牝4,56,松岡正海,01085,1:47.5,クビ,,,,,,8-8-7-8,35.5,176.0,14,438(-2),,,,[東]蛯名利弘,01131,稲場澄,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,8,8,16,コスモアチーブ,2022106792,牡4,56,石神深道,01209,1:47.5,クビ,,,,,,14-14-13-14,35.1,37.2,10,472(+2),,,,[東]相沢郁,01020,ビッグレッドファーム,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,9,3,5,ポッドロルフ,2022100700,牡4,58,三浦皇成,01122,1:47.6,3/4,,,,,,7-7-7-8,35.6,35.1,9,458(-4),,,,[東]小野次郎,01125,小川眞査雄,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,10,8,15,トーセンブリラーレ,2023105943,牡3,55,津村明秀,01092,1:47.7,1/2,,,,,,4-3-2-2,36.3,5.4,2,494(-16),,,,[東]小笠倫弘,01076,島川隆哉,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,11,4,8,アメテュストス,2023103814,牡3,55,戸崎圭太,05386,1:47.8,1/2,,,,,,3-3-3-2,36.2,3.3,1,452(-8),,,,[東]加藤士津,01169,Ｇ１レーシング,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,12,1,2,ロスパレドネス,2023106852,牡3,55,坂井瑠星,01163,1:47.8,アタマ,,,,,,8-8-9-11,35.7,7.0,3,500(+10),,,,[東]木村哲也,01126,サンデーレーシング,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,13,2,4,ジャグアール,2021102717,牡5,58,石橋脩,01077,1:47.9,1/2,,,,,,11-12-9-8,35.8,39.8,11,462(-2),,,,[東]矢野英一,01108,落合幸弘,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,14,6,12,ミエノストロング,2023105257,牡3,55,石川裕紀,01150,1:48.8,5,,,,,,2-2-3-4,37.2,9.1,6,468(0),,,,[東]上原佑紀,01192,里見美惠子,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,15,1,1,クラウンテック,2022101291,牡4,58,木幡育也,01167,1:49.3,3,,,,,,11-12-15-16,36.6,571.3,15,420(-28),,,,[東]松永康利,01093,矢野まり子,
202603020808,3歳以上1勝クラス,2026-07-19,芝,1800,右,晴,良,16,5,10,インヴェスター,2021101647,セ5,58,菅原隆一,01129,1:49.5,1,,,,,,15-15-15-15,36.8,770.0,16,454(-14),,,,[東]佐藤吉勝,01035,山邉浩,
