race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,1,7,8,ドリームトリップ,2022101078,牝4,55,今井貴大,05489,1:36.2,,**,-,-,-,-,3-2-2,38.6,1.4,1,458(+7),,,,[地]角田輝也,05242,（株）グリーンファ,55.0
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,2,6,6,ボル,2022103897,牡4,57,望月洵輝,05666,1:36.4,1,**,-,-,-,-,2-2-1,38.8,4.5,2,455(0),,,,[地]戸部尚実,a048d,（同）ＪＰＮ技研,19.3
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,3,8,9,ジュンベルベット,2022106695,セ4,57,筒井勇介,05408,1:37.0,3,**,-,-,-,-,4-4-3,39.3,7.9,3,465(+1),,,,[地]戸部尚実,a048d,（同）ＪＰＮ技研,11.0
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,4,3,3,タベザカリ,2022101606,牡4,57,大畑雅章,05370,1:37.4,2,**,-,-,-,-,10-9-7,38.7,10.4,4,472(0),,,,[地]原口次夫,05214,東豊物産（株）,8.3
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,5,2,2,プレカーサー,2021105164,牡5,57,塚本征吾,05638,1:37.7,1.1/2,**,-,-,-,-,7-7-6,39.7,36.2,6,549(+8),,,,[地]藤ヶ崎一,05177,伊藤彰敏,5.5
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,6,8,10,ヘキレキイッセン,2020105005,牡6,57,友森翔太,a023e,1:37.8,3/4,**,-,-,-,-,8-8-8,39.3,44.5,7,501(0),,,,[地]宇都英樹,a03ea,小橋亮太,
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,7,4,4,カゼノヨウニ,2021104498,牡5,57,大畑慧悟,05648,1:38.1,1.1/2,**,-,-,-,-,5-5-5,40.1,194.3,9,506(-6),,,,[地]竹下太,a02e8,中川浩一郎,
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,8,1,1,レシェルドランジュ,2021105386,牝5,55,加藤聡一,05557,1:39.0,4,**,-,-,-,-,1-1-4,41.5,26.1,5,463(-7),,,,[地]坂口義幸,05668,増田吉彦,
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,9,5,5,サントロペ,2021101620,牝5,51,小笠原羚,a05dc,1:39.0,アタマ,**,-,-,-,-,6-5-9,41.0,345.4,10,491(-1),,,,[地]安部幸夫,a030a,稲葉光昭,
202648031304,隼弥、幼稚園卒業おめ(C),2026-03-13,ダート,1500,右,曇,良,10,7,7,ウインマグノリア,2022106222,牡4,57,加藤利征,a0032,1:39.2,3/4,**,-,-,-,-,9-10-10,40.4,79.3,8,449(-6),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,
