race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,1,2,2,カリビアンブルー,2022101570,牡4,57,望月洵輝,05666,1:53.4,,**,-,-,-,-,7-5-2,40.1,1.7,1,517(0),,,,[地]藤ヶ崎一,05200,櫻井多美子,55.0
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,2,1,1,アルデスト,2022106738,牡4,57,山田祥雄,05543,1:53.4,クビ,**,-,-,-,-,1-1-1,40.3,6.4,3,501(+5),,,,[地]今津勝之,05274,小出水正男,19.3
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,3,7,9,タランチュラ,2022106707,牡4,57,筒井勇介,05408,1:53.9,2.1/2,**,-,-,-,-,3-2-4,40.8,4.5,2,455(-5),,,,[地]迫田清美,05230,蟹江知彦,11.0
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,4,5,6,ファルコナーラ,2022100747,牡4,57,塚本征吾,05638,1:54.3,2,**,-,-,-,-,9-4-3,41.1,12.5,5,558(+4),,,,[地]榎屋充,05791,ＫＡＪＩＭＯＴＯＨ,8.3
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,5,7,10,ローズドゥレッシュ,2022102069,牝4,55,加藤誓二,a01b4,1:54.8,2.1/2,**,-,-,-,-,8-8-7,41.3,31.9,6,425(-4),,,,[地]竹下太,a02e8,（株）本城,5.5
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,6,5,5,メイショウアユカゼ,2021103357,牝5,51,小笠原羚,a05dc,1:55.0,1.1/2,**,-,-,-,-,10-9-8,41.3,150.3,10,373(-5),,,,[地]櫻井今朝,05368,遠藤喜和,
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,7,4,4,ホウオウサンサール,2022103502,牡4,57,加藤聡一,05557,1:55.2,1,**,-,-,-,-,4-7-5,41.7,8.1,4,504(+6),,,,[地]今津博之,05486,岡田牧雄,
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,8,3,3,サクリファイス,2021103807,牡5,57,大畑雅章,05370,1:56.3,5,**,-,-,-,-,2-2-6,43.2,89.4,9,465(-2),,,,[地]倉地学,05671,山本久美子,
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,9,8,12,メディアプンタ,2020100456,牡6,57,大畑慧悟,05648,1:56.4,3/4,**,-,-,-,-,4-6-9,43.1,33.9,7,471(-7),,,,[地]倉地学,05671,稲葉光昭,
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,10,6,7,ピアレイジレディ,2021105159,牝5,55,加藤利征,a0032,1:56.4,ハナ,**,-,-,-,-,11-11-10,42.3,502.6,12,427(0),,,,[地]横井将人,a0712,西岡透,
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,11,6,8,クリノマックイーン,2022102012,牡4,57,丸山真一,a0292,1:57.7,6,**,-,-,-,-,12-12-11,43.0,456.9,11,474(+4),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202648021204,"1,700m戦ティラ(C)",2026-02-12,ダート,1700,右,晴,重,12,8,11,ラヴァーズティフ,2022110042,牝4,55,丸野勝虎,05053,1:59.1,7,**,-,-,-,-,4-10-12,45.3,59.6,8,461(-9),,,,[地]角田輝也,05242,ゴドルフィン,
