race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,1,4,6,ベルサンローラン,2023103153,牝3,55,吉村誠之,01216,1:35.3,,**,**,**,**,**,3-2,35.4,17.5,7,450(-6),,,,[西]清水久詞,01110,宮崎俊也,590.0
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,2,2,3,エアヴァイブス,2023106910,牝3,55,高杉吏麒,01213,1:35.5,1.1/2,**,**,**,**,**,4-6,35.3,17.5,6,428(-18),,,,[西]福永祐一,01203,ラッキーフィールド,240.0
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,3,6,11,テーオーカイザー,2023101592,牡3,57,岩田望来,01174,1:35.6,クビ,**,**,**,**,**,4-5,35.5,3.4,2,498(+6),,,,[西]高柳大輔,01159,小笹公也,150.0
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,4,7,12,リアンマヒナ,2023104430,牡3,57,坂井瑠星,01163,1:35.6,アタマ,**,**,**,**,**,7-7,35.2,3.3,1,438(+2),,,,[西]高橋一哉,01206,村上龍太郎,89.0
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,5,2,2,カルロット,2023105339,牡3,57,武豊,00666,1:35.7,1/2,**,**,**,**,**,14-14,34.5,4.0,3,518(+16),,,,[西]武幸四郎,01160,キーファーズ,59.0
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,6,3,4,ヒバリノコ,2023101094,牡3,57,亀田温心,01176,1:35.7,クビ,**,**,**,**,**,4-4,35.7,91.7,10,414(0),,,,[西]北出成人,01078,協栄,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,7,8,14,メイショウケンゴウ,2023105091,牡3,57,松若風馬,01154,1:35.8,1,**,**,**,**,**,7-7,35.4,224.6,14,482(-2),,,,[西]高橋亮,01136,松本好隆,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,8,7,13,ジーティーアリア,2023105358,牝3,55,北村友一,01102,1:36.0,1.1/4,**,**,**,**,**,7-7,35.7,13.8,5,456(-2),,,,[西]田中克典,01180,田畑利彦,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,9,5,8,エンジェルボイス,2023104390,牡3,57,荻野極,01160,1:36.1,1/2,**,**,**,**,**,10-10,35.4,27.7,8,478(+8),,,,[西]吉村圭司,01130,ノースヒルズ,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,10,3,5,チュウワメロディー,2023106766,牡3,57,松山弘平,01126,1:36.2,3/4,**,**,**,**,**,1-1,36.5,6.8,4,464(0),,,,[西]小崎憲,01085,中西忍,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,11,8,15,シンゼンイセ,2023103501,牡3,57,団野大成,01180,1:36.4,3/4,**,**,**,**,**,10-10,35.8,134.7,12,454(-6),,,,[西]荒川義之,01095,原司郎,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,12,4,7,ギフテッドスペック,2023102551,牡3,57,秋山稔樹,01181,1:37.2,5,**,**,**,**,**,10-10,36.5,72.0,9,500(+6),,,,[西]小椋研介,01197,京都ホースレーシング,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,13,5,9,マテンロウブリッジ,2023101525,牡3,57,横山典弘,00660,1:37.5,1.3/4,**,**,**,**,**,10-13,36.7,104.8,11,448(0),,,,[西]昆貢,01044,寺田千代乃,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,14,1,1,ジェイパック,2023104477,牝3,55,鮫島克駿,01157,1:38.5,6,**,**,**,**,**,2-2,38.8,174.1,13,434(-4),,,,[西]宮本博,01073,槙和美,
202608010206,3歳未勝利,2026-01-05,芝,1600,右,晴,良,除,6,10,テイエムプレミラン,2023104905,牡3,57,酒井学,01034,,,,,,,,,,---,,490(+2),,,,[西]宮地貴稔,01211,竹園正繼,
