race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,1,5,5,リトゥリア,2023103981,牝3,54,山本聡哉,05445,1:26.5,,,-,-,-,-,6-3,38.2,3.0,2,462(+2),,,,[地]菅原勲,05683,高橋一己,60.0
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,2,4,4,ニケフェリーチェ,2023102935,牝3,54,高松亮,05542,1:26.7,3/4,,-,-,-,-,2-1,39.0,2.0,1,458(-2),,,,[地]佐藤雅彦,05417,太田浩彦,21.0
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,3,7,9,ナダッコ,2023102212,牡3,56,菅原辰徳,05571,1:26.9,1.1/2,,-,-,-,-,7-7,38.5,12.1,5,496(+4),,,,[地]板垣吉則,05685,玉田博志,12.0
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,4,6,6,メロウアンバー,2023107418,牡3,56,佐々木志,a050e,1:27.7,5,,-,-,-,-,3-4,39.7,34.4,6,453(-2),,,,[地]小林俊彦,a02e4,吉田京子,7.8
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,5,3,3,ヤマチョウミニヨン,2023104146,牝3,54,岩本怜,05577,1:27.7,アタマ,,-,-,-,-,10-5,39.1,54.0,10,432(+5),,,,[地]三野宮通,05555,長谷川彰,4.2
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,6,7,8,クラージュクリール,2023103645,セ3,56,木間塚龍,05607,1:27.8,クビ,,-,-,-,-,7-8,39.4,87.5,11,428(-3),,,,[地]工藤裕孝,a02e2,鈴木正浩,
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,7,6,7,キララアリエス,2023100355,牝3,53,坂井瑛音,05687,1:27.9,クビ,,-,-,-,-,11-11,39.2,52.7,9,434(+2),,,,[地]伊藤和忍,05720,小嶋浩之,
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,8,1,1,ヤマショウセブン,2023104452,牝3,54,山本聡紀,a02b0,1:27.9,ハナ,,-,-,-,-,1-1,40.3,39.3,7,436(+4),,,,[地]瀬戸幸一,05481,橋本浩,
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,9,8,10,リュウノソウル,2023101337,牡3,56,塚本涼人,05591,1:27.9,アタマ,,-,-,-,-,5-9,39.7,11.4,4,512(+3),,,,[地]酒井仁,a0218,蓑島竜一,
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,10,8,11,アイビーキラリ,2023106574,牝3,54,鈴木祐,05552,1:28.8,6,,-,-,-,-,4-9,40.7,7.3,3,426(+5),,,,[地]櫻田康二,a024c,石坂茂ラボ（株）,
202635072806,3歳C1一組,2026-07-28,ダート,1400,左,曇,稍重,11,2,2,ウチュウノハナ,2023101549,牝3,54,南郷家全,05183,1:29.0,3/4,,-,-,-,-,7-5,40.6,51.3,8,417(-7),,,,[地]櫻田浩樹,05654,長塩豊,
