race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,1,8,10,シャッタースピード,2022104224,牡4,57,小牧太,00894,1:37.8,,**,-,-,-,-,2-2-2-2,42.2,1.8,1,466(+3),,,,[地]雑賀伸一,05757,組）ハッピースウィン,60.0
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,2,3,3,メタルメタリカ,2020109101,牡6,57,井上幹太,05522,1:38.1,1.1/2,**,-,-,-,-,3-3-3-3,42.4,4.4,2,473(+1),,,,[地]国澤利照,05232,小橋亮太,24.0
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,3,7,8,トキノケリー,2015106523,牝11,53,佐々木世,05616,1:38.6,3,**,-,-,-,-,5-5-4-4,42.5,19.1,5,427(-6),,,,[地]北野真弘,05715,北野末子,15.0
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,4,1,1,ドリームチェイサー,2021104002,牝5,51,塩津璃菜,05669,1:38.7,1/2,**,-,-,-,-,6-5-7-5,42.5,7.0,4,459(+5),,,,[地]溝橋利喜,05268,小林聖子,9.0
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,5,2,2,パルマノーヴァ,2021100859,牝5,55,永井孝典,05681,1:38.8,クビ,**,-,-,-,-,1-1-1-1,43.3,66.9,8,459(-3),,,,[地]長南和宏,05740,橘勝年,6.0
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,6,6,6,タイコウフェイス,2020107162,牝6,55,高畑皓一,a0259,1:38.9,1/2,**,-,-,-,-,8-8-5-5,42.6,5.2,3,437(+4),,,,[地]中塚猛,05395,佐々木勉,
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,7,8,9,ディヴァンカドー,2022106298,牡4,57,石堂響,05576,1:38.9,クビ,**,-,-,-,-,7-7-7-7,42.5,20.7,6,488(-10),,,,[地]田中道夫,05266,岸田尚義,
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,8,7,7,トランセンデンタル,2018106651,牡8,57,竹村達也,05474,1:39.0,1/2,**,-,-,-,-,10-10-10-10,41.2,132.9,10,482(0),,,,[地]小村正也,a024a,（株）ファーストビ,
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,9,4,4,ロードヴォラーレ,2015102366,セ11,57,大山真吾,05364,1:39.8,5,**,-,-,-,-,9-9-9-9,42.8,99.3,9,429(-2),,,,[地]保利幸作,a0221,小橋亮太,
202651022601,C3二,2026-02-26,ダート,1400,右,曇,重,10,5,5,フオレストピアノ,2022102812,牝4,55,小谷周平,05628,1:40.5,4,**,-,-,-,-,3-3-6-8,44.7,65.1,7,440(+3),,,,[地]飯田良弘,a02be,平口信行,
