race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,1,7,9,エドノバンザイ,2021103120,牡5,56,張田昂,05549,1:36.0,,**,-,-,-,-,1-1-1-1,38.5,7.7,3,530(+4),,,,[地]宇野木博,05780,遠藤正子,380.0
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,2,3,3,リョウタスペシャル,2020100711,牡6,56,石川倭,05534,1:36.1,クビ,**,-,-,-,-,9-10-8-3,37.9,9.6,4,438(-8),,,,[地]小澤宏次,a02c8,トーケンサービス（,152.0
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,3,1,1,バナマンテソーロ,2021102281,牡5,56,笹川翼,05524,1:36.6,2.1/2,**,-,-,-,-,11-11-10-6,38.4,3.0,2,505(+5),,,,[地]小久保智,05609,了徳寺健二ホールディ,95.0
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,4,6,7,ランドマックス,2021100251,牡5,56,木間塚龍,05607,1:36.7,1/2,**,-,-,-,-,8-6-3-2,38.9,14.8,6,521(+2),,,,[地]矢野義幸,05575,木村昌三,57.0
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,5,5,6,シュガーコルト,2019106364,セ7,56,藤本現暉,05590,1:36.9,1.1/2,**,-,-,-,-,10-8-6-5,38.9,68.5,7,524(+16),,,,[地]川島豊,a0253,谷野健,38.0
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,6,6,8,マサハヤウォルズ,2020103045,牡6,55,佐野遥久,05683,1:37.1,1,**,-,-,-,-,5-4-4-4,39.3,88.5,9,489(+19),,,,[地]野口孝,00873,ドリーム＆Ｄｒｅａｍ,
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,7,8,12,ダイメイタマナ,2020102357,牡6,56,吉留孝司,05397,1:38.5,7,**,-,-,-,-,4-5-5-7,40.7,12.9,5,506(0),,,,[地]野口孝,00873,宮本孝一,
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,8,4,4,オーシンスキャット,2021100844,牡5,56,御神本訓,05404,1:38.5,アタマ,**,-,-,-,-,6-7-9-10,40.5,2.0,1,478(+3),,,,[地]小久保智,05609,大田慎治,
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,9,8,11,シナノスマイル,2021102768,牝5,54,七夕裕次,05611,1:38.7,1,**,-,-,-,-,3-3-7-8,40.9,86.2,8,477(+12),,,,[地]鹿沼良和,05476,小林和義,
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,10,5,5,ベルウッドブラボー,2019103806,牡7,56,見越彬央,a02c4,1:38.8,1/2,**,-,-,-,-,12-12-12-11,39.8,247.9,11,468(-5),,,,[地]野口孝,00873,蓑島竜一,
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,11,7,10,ハグレグモ,2021101330,牡5,56,笠野雄大,a0235,1:39.6,4,**,-,-,-,-,2-2-2-9,42.0,120.0,10,522(+3),,,,[地]平山真希,a02a6,（株）ＭＭＣ,
202642022711,如月特別(B1),2026-02-27,ダート,1500,左,曇,重,12,2,2,プリモジョーカー,2017103509,牝9,52,中山遥人,a05d8,1:40.7,5,**,-,-,-,-,7-9-11-12,42.3,252.2,12,480(+8),,,,[地]野口孝,00873,欠畑圭一,
