race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,1,7,8,カクヘン,2023103043,牡3,56,吉村智洋,05390,1:22.7,,**,-,-,-,-,3-3-1-2,40.1,2.0,1,488(+11),,,,[地]吉見真幸,05777,（株）ファーストオ,60.0
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,2,5,5,エイシンジコクテン,2023105489,牡3,56,下原理,05328,1:23.4,4,**,-,-,-,-,2-2-1-1,40.9,2.3,2,472(-4),,,,[地]坂本和也,05718,平井克彦,24.0
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,3,8,9,グラフォス,2023103185,牡3,56,渡瀬和幸,05338,1:24.0,3.1/2,**,-,-,-,-,4-6-4-4,41.2,18.6,5,471(+9),,,,[地]田中範雄,05289,菊池靖二,15.0
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,4,2,2,ピースアンドレノン,2023104179,牡3,56,廣瀬航,05639,1:24.2,1.1/2,**,-,-,-,-,7-6-8-5,41.0,10.2,4,443(0),,,,[地]保利良平,05774,薪浦亨,9.0
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,5,8,10,ミッドナイトフライ,2023100391,牝3,55,山本咲希,05545,1:24.7,3,**,-,-,-,-,7-8-5-5,41.5,31.0,6,447(-1),,,,[地]大山寿文,05752,上山美佳,6.0
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,6,6,6,ケンシロウニセイ,2023101538,牡3,56,竹村達也,05474,1:24.7,アタマ,**,-,-,-,-,9-9-9-9,40.9,233.7,9,432(+6),,,,[地]寺地誠一,a0477,宮澤健,
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,7,4,4,タイシン,2023107473,牡3,56,永井孝典,05681,1:24.8,1/2,**,-,-,-,-,4-5-5-5,41.9,69.8,7,471(+3),,,,[地]藤川純,a0438,玉井宏典,
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,8,1,1,エイシンリール,2023105493,牝3,55,大山真吾,05364,1:25.4,3.1/2,**,-,-,-,-,1-1-1-3,43.1,7.2,3,428(-2),,,,[地]平松徳彦,05528,平井克彦,
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,9,3,3,スカイライズ,2023101783,牝3,55,川原正一,00815,1:25.9,3,**,-,-,-,-,4-3-7-8,43.1,112.9,8,462(+4),,,,[地]寺地誠一,a0477,宮澤健,
202650040703,3歳C2二,2026-04-07,ダート,1230,右,曇,稍重,10,7,7,フルショット,2023102692,牡3,56,松木大地,05581,1:26.4,3,**,-,-,-,-,10-10-10-10,42.2,439.3,10,385(-1),,,,[地]西川進也,a03c4,岡本隆児,
