race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,1,4,6,リラゲイル,2022103518,牡4,57,荻野極,01160,1:55.6,,**,**,**,**,**,5-5-2-3,38.5,6.9,2,464(-2),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,820.0
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,2,8,14,ホークライト,2022105258,セ4,57,ルメール,05339,1:55.6,クビ,**,**,**,**,**,2-2-2-2,38.6,1.2,1,488(+2),,,,[東]中舘英二,01153,高橋文男,330.0
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,3,7,11,ノアヴィヴァーチェ,2022102446,牡4,57,菅原明良,01179,1:56.1,3,**,**,**,**,**,7-7-7-7,38.6,8.2,3,500(+4),,,,[東]鈴木慎太,01179,佐山公男,210.0
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,4,8,13,エポカリーナ,2022107233,牡4,54,石神深道,01209,1:56.6,3.1/2,**,**,**,**,**,1-1-5-4,39.2,99.4,9,468(+10),,,,[東]土田稔,00417,山口敦広,120.0
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,5,6,10,ディースプレマシー,2022104312,牡4,57,石橋脩,01077,1:56.7,1/2,**,**,**,**,**,13-12-8-9,38.9,26.9,5,454(-2),,,,[東]牧光二,01106,ヒダカ・ブリーダーズ・ユニオン,82.0
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,6,5,8,ツマヤ,2021102707,牡5,58,原田和真,01143,1:56.9,1.1/4,**,**,**,**,**,3-3-4-4,39.6,59.7,7,536(-6),,,,[東]小野次郎,01125,林秀宣,
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,7,3,3,ウインドワンピース,2020103901,牡6,55,石田拓郎,01203,1:57.1,3/4,**,**,**,**,**,10-10-11-10,39.1,149.9,11,520(+8),,,,[東]新開幸一,01116,福原正博,
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,8,6,9,アリステア,2022102227,牡4,57,斎藤新,01178,1:57.1,ハナ,**,**,**,**,**,3-3-5-4,39.7,17.1,4,492(+6),,,,[東]斎藤誠,01086,林正道,
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,9,4,5,クールシェルタ,2019103204,牡7,55,舟山瑠泉,01221,1:57.1,ハナ,**,**,**,**,**,5-5-8-7,39.4,301.5,12,508(+4),,,,[東]高橋文雅,01134,ディアレストクラブ,
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,10,2,2,アルデツヨシ,2022101481,セ4,57,松岡正海,01085,1:57.2,3/4,**,**,**,**,**,8-8-8-10,39.4,40.7,6,478(+2),,,,[東]田中剛,01119,秋元竜弥,
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,11,5,7,ロードインフェルノ,2021101201,牡5,58,丹内祐次,01091,1:57.2,ハナ,**,**,**,**,**,8-8-1-1,40.2,79.2,8,488(0),,,,[東]尾形和幸,01141,ロードホースクラブ,
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,12,3,4,ノクターナル,2021102900,牝5,53,水沼元輝,01201,1:57.7,3,**,**,**,**,**,12-12-13-12,39.2,524.9,14,456(+4),,,,[東]加藤和宏,01077,ニューマレコード,
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,13,1,1,テイラーテソーロ,2021102273,牡5,58,佐々木大,01197,1:58.9,7,**,**,**,**,**,13-14-13-14,40.4,310.0,13,492(-4),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,
202606010706,4歳以上1勝クラス,2026-01-18,ダート,1800,右,晴,良,14,7,12,ブレットフライ,2019104005,牡7,58,原優介,01184,1:59.9,6,**,**,**,**,**,10-10-11-12,41.9,122.4,10,510(-6),,,,[東]萱野浩二,01024,マークス,
