race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,1,6,8,タナバタ,2021105969,牡5,56,大畑雅章,05370,1:49.7,,**,-,-,-,-,1-1-1,39.6,5.3,3,500(-1),,,,[地]今津博之,05486,浅野史彦,180.0
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,2,1,1,フレスコバルディ,2019104672,セ7,55,丹羽克輝,05324,1:50.2,2.1/2,**,-,-,-,-,9-7-5,38.9,15.7,5,471(+2),,,,[地]沖田明子,a0437,鈴木道隆,63.0
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,3,6,7,ノリノリブリランテ,2022100855,牡4,56,筒井勇介,05408,1:50.6,2,**,-,-,-,-,3-2-3,40.2,2.4,1,482(-1),,,,[地]原口次夫,05214,小濱正智,36.0
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,4,5,5,ロードランヴェルセ,2019103025,セ7,56,渡辺竜也,05558,1:50.7,3/4,**,-,-,-,-,6-4-4,40.0,6.2,4,496(+1),,,,[地]坂口義幸,05668,組）リノレーシング,27.0
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,5,8,12,ベント,2021104504,セ5,56,今井貴大,05489,1:50.9,1,**,-,-,-,-,2-3-2,40.5,3.2,2,443(+3),,,,[地]角田輝也,05242,清水敬央,18.0
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,6,7,9,カサデガ,2018105908,牡8,55,塚本征吾,05638,1:51.2,1.1/2,**,-,-,-,-,7-6-6,40.1,60.5,8,476(+2),,,,[地]戸部尚実,a048d,杉浦和也,
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,7,2,2,ユアグローリー,2021104794,牡5,55,大畑慧悟,05648,1:51.5,1.1/2,**,-,-,-,-,11-12-10,39.3,185.7,12,508(-4),,,,[地]塚田隆男,05281,（株）ｇｌｉｔｔｅ,
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,8,4,4,ダブルアタック,2021102177,牡5,55,明星晴大,a0571,1:51.6,1/2,**,-,-,-,-,7-8-8,40.3,54.3,7,487(+2),,,,[地]藤ヶ崎一,05200,鈴木道隆,
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,9,7,10,インジェニアス,2019101909,牡7,55,加藤誓二,a01b4,1:52.5,4,**,-,-,-,-,11-10-9,40.8,92.8,9,507(-4),,,,[地]竹下直人,05270,（株）ファーストビ,
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,10,8,11,サノプリ,2019102173,牝7,54,加藤聡一,05557,1:53.2,3,**,-,-,-,-,10-10-10,41.5,163.3,11,437(-1),,,,[地]竹下直人,05270,（株）ファーストビ,
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,11,5,6,ミナトミナイト,2022104104,牝4,54,望月洵輝,05666,1:53.4,3/4,**,-,-,-,-,4-5-7,42.6,16.8,6,445(+2),,,,[地]沖田明子,a0437,山中元夫,
202648021211,サンドクッキー特別(A),2026-02-12,ダート,1700,右,晴,稍重,12,3,3,コパノデーヴィド,2022103077,牡4,55,細川智史,05602,1:54.4,5,**,-,-,-,-,5-9-12,42.9,137.2,10,487(-1),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,
