race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,1,6,7,マイビリーブ,2023104501,牝3,54,本田正重,05443,1:17.6,,**,-,-,-,-,10-10-10,38.8,8.4,4,398(-10),,,,[地]川島正一,05646,安川幸彦,200.0
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,2,6,6,コーズアスパイク,2023102047,牡3,54,所蛍,a050f,1:18.0,2,**,-,-,-,-,2-2-2,40.3,1.7,1,497(-11),,,,[地]佐藤裕太,05719,（株）レックス,80.0
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,3,8,10,コグマザセカンド,2023100083,牝3,54,七夕裕次,05611,1:18.4,2,**,-,-,-,-,6-7-7,40.1,50.4,9,437(+7),,,,[地]宇野木博,05780,山本将司,50.0
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,4,7,8,モンビジュー,2023101378,牝3,54,小杉亮,a025d,1:18.7,1.1/2,**,-,-,-,-,11-9-11,40.1,8.2,3,442(+5),,,,[地]石井勝男,05647,細谷典幸,30.0
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,5,4,4,マオノハイジ,2023105180,牝3,54,仲野光馬,05618,1:19.0,1.1/2,**,-,-,-,-,4-6-6,40.9,11.5,5,446(+7),,,,[地]渋谷信博,05714,湯浅健司,20.0
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,6,3,3,ヌフヌフ,2023103941,牡3,55,佐野遥久,05683,1:19.0,クビ,**,-,-,-,-,8-8-8,40.5,36.4,8,441(-6),,,,[地]鈴木義久,a02a8,（有）サンライズ,
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,7,8,11,テクノパイナップル,2023102632,牝3,54,臼井健太,05554,1:19.1,クビ,**,-,-,-,-,5-4-5,41.2,12.7,6,461(+7),,,,[地]岩崎真樹,a0479,西村健,
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,8,1,1,ゴーレム,2023102347,牡3,56,岡村健司,05562,1:19.6,2.1/2,**,-,-,-,-,1-1-1,42.0,20.1,7,496(-10),,,,[地]渋谷信博,05714,篠原徹,
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,9,5,5,オーデンサフィー,2023102366,牝3,54,秋元耕成,05347,1:20.1,2.1/2,**,-,-,-,-,9-11-9,41.3,119.0,11,410(-3),,,,[地]小澤宏次,a02c8,横田一男,
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,10,7,9,エターナルフィズ,2023101612,牝3,54,笠野雄大,a0235,1:20.1,クビ,**,-,-,-,-,3-3-3,42.3,6.3,2,434(+1),,,,[地]玉井昇,a022a,鈴木正浩,
202643031004,3歳六,2026-03-10,ダート,1200,左,晴,稍重,11,2,2,ユリシスバタフライ,2023105133,牡3,56,町田直希,05455,1:21.8,8,**,-,-,-,-,7-5-4,43.8,98.6,10,528(+15),,,,[地]矢野義幸,05575,石瀬丈太郎,
