race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,1,7,10,ジーニアスレノン,2022101014,牡4,58,下原理,05328,1:29.9,,**,-,-,-,-,3-3-3-1,38.2,1.5,1,487(-9),,,,[地]保利良平,05774,薪浦亨,180.0
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,2,3,3,ボンズドゥッカ,2022101024,牡4,57,廣瀬航,05639,1:30.8,5,**,-,-,-,-,7-7-6-6,38.5,4.9,2,526(+2),,,,[地]尾林幸二,a0242,石原進,72.0
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,3,8,12,オズモポリタン,2020100433,牝6,55,杉浦健太,05530,1:30.8,クビ,**,-,-,-,-,5-5-4-4,38.8,24.5,7,470(-1),,,,[地]諏訪貴正,05707,（同）スカイラーシス,45.0
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,4,6,8,グッドハビッツ,2020104840,牝6,55,田野豊三,05544,1:30.9,3/4,**,-,-,-,-,1-1-1-1,39.4,16.7,5,422(+5),,,,[地]土屋洋之,05700,橘勝年,27.0
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,5,6,7,アイヤナ,2020101925,牝6,55,永井孝典,05681,1:31.0,1/2,**,-,-,-,-,3-3-4-3,39.1,24.1,6,458(-2),,,,[地]田村彰啓,a029e,水野淳,18.0
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,6,2,2,マイネルアラウダ,2020105804,牡6,56,小谷哲平,a05dd,1:31.2,3/4,**,-,-,-,-,9-9-8-7,38.6,5.8,3,501(+4),,,,[地]坂本和也,05718,柳田基,
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,7,7,9,キングヴァージル,2021104878,セ5,57,山本咲希,05545,1:32.2,6,**,-,-,-,-,1-2-1-4,40.6,12.5,4,503(+7),,,,[地]石橋満,05775,加藤裕司,
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,8,5,5,ゴールドクロス,2015100942,牡11,57,土方颯太,05667,1:32.7,3,**,-,-,-,-,8-7-7-8,40.4,515.3,11,477(-2),,,,[地]北野真弘,05715,安部重夫,
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,9,8,11,エスオーライジング,2021102631,牡5,57,小谷周平,05628,1:33.9,7,**,-,-,-,-,5-5-8-9,41.7,611.3,12,498(-4),,,,[地]溝橋利喜,05268,小谷昌吾,
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,10,4,4,サバンナモンキー,2019106622,牡7,57,吉村智洋,05390,1:34.0,3/4,**,-,-,-,-,11-11-11-11,39.5,195.4,10,477(+5),,,,[地]土屋洋之,05700,曽和栄司,
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,11,5,6,グランプリショット,2021104631,牡5,57,竹村達也,05474,1:34.8,5,**,-,-,-,-,10-10-10-10,41.7,122.5,9,494(-14),,,,[地]南弘樹,05756,橘勝年,
202650041512,B1,2026-04-15,ダート,1400,右,雨,重,12,1,1,ディープグラビティ,2019104773,セ7,57,川原正一,00815,1:38.3,大,**,-,-,-,-,12-12-12-12,42.7,103.4,8,446(-9),,,,[地]西村守幸,05291,門野重雄,
