race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,1,3,3,ヨヒーン,2022105166,牝4,56,鮫島克駿,01157,2:00.1,,**,**,**,**,**,5-5-5-5,35.0,6.0,3,472(+10),,,,[西]杉山晴紀,01157,藤田晋,"1,603.8"
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,2,2,2,ラブリーリディア,2022100625,牝4,56,小沢大仁,01185,2:00.1,ハナ,**,**,**,**,**,10-10-6-8,34.8,14.8,8,456(+2),,,,[西]中内田充,01137,ロードホースクラブ,636.8
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,3,7,8,バルティカ,2022105018,牡4,58,北村友一,01102,2:00.3,1.1/2,**,**,**,**,**,3-3-3-4,35.3,8.2,4,462(+12),,,,[西]高橋亮,01136,吉田勝己,403.4
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,4,4,4,ウィルサヴァイブ,2022104748,牝4,56,横山武史,01170,2:00.4,1/2,**,**,**,**,**,1-1-1-1,35.7,4.1,2,444(-4),,,,[西]須貝尚介,01105,安原浩司,240.0
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,5,6,6,ロードマンハイム,2020100177,セ6,58,岩田康誠,05203,2:00.4,ハナ,**,**,**,**,**,2-3-3-2,35.4,9.7,5,516(+2),,,,[西]友道康夫,01061,ロードホースクラブ,158.0
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,6,8,10,アメジストブラック,2019105051,牡7,58,舟山瑠泉,01221,2:00.7,1.1/2,**,**,**,**,**,8-7-6-5,35.4,20.1,9,530(+2),,,,[西]小椋研介,01197,サンデーレーシング,
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,7,6,7,レイヤードレッド,2022103310,牡4,58,長浜鴻緒,01214,2:00.8,1/2,**,**,**,**,**,5-6-6-8,35.6,12.5,6,490(+6),,,,[東]手塚貴久,01038,ミルファーム,
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,8,1,1,ハートメテオ,2022105549,牝4,56,岩田望来,01174,2:01.0,1.1/2,**,**,**,**,**,8-7-6-5,35.7,3.1,1,450(-2),,,,[西]笹田和秀,01104,吉田照哉,
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,9,8,11,ドッビアーコ,2021110130,セ5,58,古川吉洋,01015,2:01.1,1/2,**,**,**,**,**,7-7-10-11,35.7,37.6,10,564(+10),,,,[西]奥村豊,01146,吉田和美,
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,10,7,9,ウインアクトゥール,2021107085,牡5,58,丹内祐次,01091,2:01.1,クビ,**,**,**,**,**,3-2-2-2,36.2,13.8,7,444(0),,,,[東]栗田徹,01127,ウイン,
202602010510,洞爺湖特別(2勝),2026-06-27,芝,2000,右,晴,稍重,11,5,5,リッチブラック,2019103816,牡7,58,斎藤新,01178,2:01.1,アタマ,**,**,**,**,**,11-11-11-10,35.5,134.9,11,470(+6),,,,[西]西村真幸,01148,辻牧場,
