race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,1,2,3,ジーティーアリア,2023105358,牝3,55,北村友一,01102,1:24.1,,**,**,**,**,**,2-2,37.0,17.1,8,450(-6),,,,[西]田中克典,01180,田畑利彦,590.0
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,2,1,1,プリンセスアツコ,2023104046,牝3,55,鮫島良太,01099,1:24.2,3/4,**,**,**,**,**,3-5,36.9,9.9,6,420(0),,,,[西]河嶋宏樹,01198,田中真史,240.0
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,3,4,6,マリブサーフ,2023100966,牝3,52,田山旺佑,01220,1:24.2,ハナ,**,**,**,**,**,1-1,37.3,5.0,3,434(+2),,,,[西]牧浦充徳,01113,ＹＧＧホースクラブ,150.0
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,4,5,8,タガノプディング,2023104326,牝3,52,川端海翼,01195,1:24.5,2,**,**,**,**,**,10-11,36.7,3.8,1,446(-2),,,,[西]小林真也,01185,八木良司,89.0
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,5,6,11,ガルディエンヌ,2023106926,牝3,55,松山弘平,01126,1:24.6,3/4,**,**,**,**,**,8-9,36.8,7.3,4,474(+4),,,,[西]高橋亮,01136,キャロットファーム,59.0
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,6,7,12,ワンダーアスク,2023103191,牝3,55,川又賢治,01166,1:24.8,1.1/4,**,**,**,**,**,12-11,36.7,64.1,11,430(+2),,,,[西]笹田和秀,01104,廣崎利洋ＨＤ,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,7,5,9,エレーデサンライズ,2023100912,牝3,55,藤懸貴志,01138,1:24.9,クビ,**,**,**,**,**,13-13,36.5,32.5,10,460(+10),,,,[西]平田修,01082,ライフハウス,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,8,8,15,メモリーデイズ,2023100628,牝3,55,国分優作,01125,1:25.0,3/4,**,**,**,**,**,10-9,37.1,128.4,13,436(-6),,,,[西]畑端省吾,01188,三宅勝俊,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,9,7,13,エバイダンス,2023104397,牝3,55,岩田望来,01174,1:25.0,ハナ,**,**,**,**,**,3-3,37.7,4.6,2,452(0),,,,[西]鈴木孝志,01111,ノースヒルズ,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,10,3,4,ダノンロワール,2023107040,牝3,55,吉村誠之,01216,1:25.1,1/2,**,**,**,**,**,6-7,37.6,100.5,12,460(0),,,,[西]池添学,01144,ダノックス,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,11,8,14,メイショウマドンナ,2023104999,牝3,55,幸英明,00732,1:25.3,1,**,**,**,**,**,8-5,37.8,30.6,9,474(-2),,,,[西]荒川義之,01095,松本好隆,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,12,6,10,アンビエントポップ,2023103524,牝3,55,岩田康誠,05203,1:25.5,1,**,**,**,**,**,6-7,38.0,13.8,7,486(0),,,,[西]上村洋行,01168,吉田ひとみ,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,13,3,5,ココロザスノ,2023102952,牝3,55,川田将雅,01088,1:25.5,クビ,**,**,**,**,**,3-3,38.3,9.8,5,460(-12),,,,[西]千田輝彦,01120,マイスタリオン,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,14,2,2,ドールズ,2023103260,牝3,55,高倉稜,01130,1:25.9,2.1/2,**,**,**,**,**,13-13,37.6,150.4,14,456(0),,,,[西]中尾秀正,01069,ｇｌｉｔｔｅｒＧ,
202609020401,3歳未勝利,2026-04-05,ダート,1400,右,晴,重,15,4,7,アンウェイバリング,2023105639,牝3,52,和田陽希,01223,1:26.0,アタマ,**,**,**,**,**,15-15,37.1,194.4,15,402(-2),,,,[西]羽月友彦,01091,水上行雄,
