race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,1,3,3,クリノウィリアム,2022101395,牡4,57,櫻井光輔,05563,0:47.7,,,-,-,-,-,6-4,35.2,3.9,1,475(+8),,,,[地]水上直人,a06b9,小嶋浩之,300.0
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,2,5,6,マジュツシカエル,2022106400,セ4,55,和田譲治,05399,0:47.8,3/4,,-,-,-,-,1-1,35.6,8.9,5,493(+1),,,,[地]工藤伸輔,05591,柴田茂樹,120.0
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,3,8,11,シェナウエーブ,2022103789,牡4,57,七夕裕次,05611,0:48.1,1.1/2,,-,-,-,-,1-3,35.9,4.3,2,502(-1),,,,[地]吉田正美,a018c,冨田藤男,75.0
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,4,5,5,ビナラオカイ,2023102108,牝3,52,岡村健司,05562,0:48.3,1,,-,-,-,-,1-1,36.1,5.2,4,441(-6),,,,[地]酒井一則,05789,栗東総合産業（株）,45.0
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,5,7,10,パラソーレ,2022104428,牝4,55,西啓太,a02d7,0:48.4,3/4,,-,-,-,-,5-5,35.9,33.1,8,459(-2),,,,[地]水野貴史,05788,落合正幸,30.0
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,6,2,2,ネイビーシンデレラ,2023105057,牝3,52,笹川翼,05524,0:48.4,アタマ,,-,-,-,-,6-5,35.9,4.7,3,448(-8),,,,[地]鹿沼良和,05476,ライフエンタープライ,
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,7,4,4,モーニングタンポポ,2022103968,牝4,53,見越彬央,a02c4,0:48.7,1.1/2,,-,-,-,-,9-8,35.8,142.3,12,422(+1),,,,[地]箕輪武,a01cf,今朝光,
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,8,6,7,ケイアイマゴラ,2020104212,セ6,55,町田直希,05455,0:48.7,アタマ,,-,-,-,-,11-9,35.3,79.7,10,465(+7),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,9,1,1,ラタランテラ,2023100033,牝3,54,木間塚龍,05607,0:48.9,1,,-,-,-,-,12-12,35.6,38.1,9,442(-5),,,,[地]斉藤敏,05648,シグラップ・マネジメ,
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,10,6,8,ワイルドゴーア,2022109047,牡4,57,野畑凌,05630,0:49.4,2.1/2,,-,-,-,-,8-10,36.7,9.5,6,466(+8),,,,[地]水上直人,a06b9,兼松康太,
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,11,8,12,ニシノニューリーフ,2020106604,牝6,53,吉留孝司,05397,0:49.5,1/2,,-,-,-,-,9-11,36.8,107.8,11,499(-7),,,,[地]冨田敏男,a02a5,冨田藤男,
202642081108,鳳仙花特別(B3C1),2026-08-11,ダート,800,左,曇,良,12,7,9,キャストライトオン,2022100936,牝4,55,鷹見陸,05665,0:49.6,1/2,,-,-,-,-,4-7,37.4,15.8,7,459(+2),,,,[地]水野貴史,05788,星加浩一,
