race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,1,8,10,トウカイディアマン,2022100849,牝4,54,澤田龍哉,05452,1:38.7,,**,-,-,-,-,1-1-1-1,40.0,26.2,5,469(+12),,,,[地]宇野木博,05780,大西充秋,90.0
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,2,1,1,ジーティーアムール,2022102136,牡4,56,笹川翼,05524,1:39.4,3,**,-,-,-,-,7-3-3-2,40.5,1.1,1,450(+9),,,,[地]小久保智,05609,田畑利彦,36.0
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,3,5,5,キタノアンシェル,2022106550,牝4,54,町田直希,05455,1:39.7,1.1/2,**,-,-,-,-,6-7-7-6,40.0,25.4,4,430(-1),,,,[地]入口由美,a0478,北所拓也,22.5
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,4,2,2,ピカッティー,2022103354,牝4,54,半澤慶実,a01f3,1:39.7,ハナ,**,-,-,-,-,4-5-5-3,40.6,35.2,6,481(+8),,,,[地]宇野木博,05780,大塚勝広,13.5
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,5,6,6,ルナティックアイ,2022100260,牡4,56,櫻井光輔,05563,1:39.9,1,**,-,-,-,-,10-10-8-8,39.4,104.0,9,446(+5),,,,[地]酒井一則,05789,（有）総武開発,9.0
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,6,8,9,マカンコーサッポー,2022103616,牡4,56,山中悠希,05598,1:40.1,1,**,-,-,-,-,5-6-6-7,40.4,42.2,7,455(+25),,,,[地]小澤宏次,a02c8,水谷昌晃,
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,7,4,4,ミノリチャン,2022100059,牝4,54,岡村健司,05562,1:40.2,3/4,**,-,-,-,-,8-8-10-9,39.7,71.2,8,442(0),,,,[地]酒井一則,05789,澤井一真,
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,8,7,8,ルラクソント,2022106795,牡4,56,野畑凌,05630,1:40.4,3/4,**,-,-,-,-,3-4-4-4,41.3,8.0,2,476(-8),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,9,7,7,パイソン,2022102912,牝4,52,中山遥人,a05d8,1:41.1,3,**,-,-,-,-,2-2-2-5,42.3,12.6,3,437(+4),,,,[地]水上直人,a06b9,小嶋浩之,
202642022303,君とつむぐ未来賞(C3),2026-02-23,ダート,1500,左,晴,良,10,3,3,アンビータブルニコ,2022102457,牝4,54,見越彬央,a02c4,1:41.3,1,**,-,-,-,-,9-9-9-10,40.8,162.6,10,426(-2),,,,[地]水上直人,a06b9,扇原毅士,
