race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,1,3,4,リッキーフェイス,2021100631,牝5,51,高橋優,a056e,1:14.2,,**,-,-,-,-,2-2,38.6,13.8,6,479(+1),,,,[地]澤佳宏,a0239,佐々木勉,200.0
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,2,1,1,ケンヴィヴァルディ,2021107290,牡5,56,石川倭,05534,1:14.2,ハナ,**,-,-,-,-,9-5,37.7,3.1,1,525(+2),,,,[地]堀千亜樹,05607,中西宏彰,80.0
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,3,5,8,スキャロップ,2022103698,牡4,56,江里口裕,a02ad,1:14.6,2,**,-,-,-,-,13-13,37.4,35.6,9,466(-2),,,,[地]上杉昌宏,05503,藤澤廣士,50.0
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,4,2,2,ビッティンキバラ,2021103434,牡5,56,矢野貴之,05380,1:14.6,アタマ,**,-,-,-,-,10-10,37.9,4.2,2,519(-1),,,,[地]佐野謙二,05746,是枝浩平,30.0
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,5,4,5,ニンリル,2022102353,牝4,54,和田譲治,05399,1:14.7,1/2,**,-,-,-,-,5-3,38.6,26.9,8,467(-6),,,,[地]嶋田幸晴,a0238,林叔瑞,20.0
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,6,5,7,フォースチルドレン,2019106142,牡7,56,桑村真明,05411,1:15.0,1.1/2,**,-,-,-,-,12-11,38.0,52.6,10,501(+1),,,,[地]中道啓二,a02dc,井手尾篤志,
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,7,6,9,レーベンヘルツ,2021103528,牡5,56,古岡勇樹,05606,1:15.3,1.1/2,**,-,-,-,-,4-5,39.2,172.9,12,477(+2),,,,[地]遠藤茂,05492,（株）バストアップ,
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,8,4,6,アトラスライズ,2021102291,牝5,54,安藤洋一,05690,1:15.3,アタマ,**,-,-,-,-,7-8,38.8,8.7,5,450(-2),,,,[地]鷹見浩,05629,江里口弘一郎,
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,9,6,10,ベネチアフレイバー,2020105565,牝6,54,服部茂史,05286,1:15.3,ハナ,**,-,-,-,-,1-1,40.1,5.9,4,506(-4),,,,[地]坂井英光,a03d7,尾田信一郎,
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,10,8,14,ヤマノウォーリア,2020101190,牡6,56,藤本現暉,05590,1:15.5,3/4,**,-,-,-,-,8-8,39.0,134.8,11,496(+1),,,,[地]佐々木洋,05712,山口明彦,
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,11,8,13,ラリタス,2022102186,牡4,56,達城龍次,05540,1:15.5,アタマ,**,-,-,-,-,6-7,39.2,14.3,7,523(0),,,,[地]鈴木啓之,a027a,西森鶴,
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,12,7,11,バンドールロゼ,2019105819,牡7,56,菅原涼太,05612,1:16.3,4,**,-,-,-,-,11-12,39.5,513.8,13,491(-2),,,,[地]小野寺晋,05593,阿部耕三,
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,13,3,3,タブロー,2022102723,牝4,54,鷹見陸,05665,1:16.5,3/4,**,-,-,-,-,3-4,40.6,5.8,3,466(-3),,,,[地]藤田輝信,05728,落合幸弘,
202644013012,筋違見附特別競走(C1四),2026-01-30,ダート,1200,右,晴,良,除,7,12,オースミメッシーナ,2019105860,牝7,54,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]鷹見浩,05629,楊明翰,
