race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,1,6,9,キタサンリボン,2019102975,牝7,54,笹川翼,05524,1:29.7,,,-,-,-,-,1-1-1-1,38.5,1.3,1,484(-1),,,,[地]繁田健一,a041c,（株）大野商事,140.0
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,2,8,12,レターフロムパリ,2021104315,牝5,54,達城龍次,05540,1:31.0,6,,-,-,-,-,1-2-2-2,39.7,44.5,7,473(-1),,,,[地]久保勇,05645,小橋亮太,56.0
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,3,8,13,ミスレイヴバンプ,2021103783,牝5,54,櫻井光輔,05563,1:31.2,1,,-,-,-,-,8-10-11-10,38.9,20.4,4,480(-2),,,,[地]海馬澤司,05015,（株）バスター,35.0
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,4,5,6,プリヤンカー,2022105627,牝4,54,田中洸多,a041e,1:31.2,アタマ,,-,-,-,-,3-3-5-5,39.6,118.8,10,472(-14),,,,[地]小林真治,05462,井上久光,21.0
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,5,3,3,キアラボヌール,2021103927,牝5,52,加藤雄真,a056f,1:31.3,クビ,,-,-,-,-,8-8-8-9,39.3,34.9,6,414(-7),,,,[地]田島寿一,05569,川原輝雄,14.0
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,6,6,8,コビナイフォンテン,2019105664,牝7,54,小杉亮,a025d,1:31.3,クビ,,-,-,-,-,11-12-10-5,39.0,21.2,5,467(+7),,,,[地]玉井昇,a022a,吉橋興生,
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,7,7,10,ジェノバフレイバー,2019104694,牡7,56,張田昂,05549,1:31.4,クビ,,-,-,-,-,4-3-3-3,40.0,9.1,3,481(+7),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,8,7,11,キョウエイサマンサ,2022103667,牝4,54,藤本現暉,05590,1:31.4,クビ,,-,-,-,-,8-9-8-8,39.4,85.2,9,489(+8),,,,[地]小澤宏次,a02c8,田中晴夫,
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,9,2,2,モーリシャスアロマ,2022104603,牝4,54,福原杏,05595,1:31.7,1.1/2,,-,-,-,-,4-5-6-5,40.0,5.9,2,482(+2),,,,[地]野口寛仁,05751,平本淳一,
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,10,5,7,エットトゥカム,2022103315,牡4,56,岡田大,05348,1:31.7,クビ,,-,-,-,-,13-13-13-11,38.8,164.0,13,436(+2),,,,[地]藪口一麻,a0236,（有）総武開発,
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,11,4,5,ポレポレ,2022106062,牝4,54,木間塚龍,05607,1:31.9,3/4,,-,-,-,-,7-7-4-4,40.4,120.5,11,414(+9),,,,[地]酒井一則,05789,阿部博憲,
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,12,1,1,ルイーサ,2020102389,牝6,54,岡村裕基,05272,1:31.9,アタマ,,-,-,-,-,11-11-11-11,39.5,140.4,12,485(-1),,,,[地]久保勇,05645,小橋亮太,
202642092509,サファイア特別,2026-09-25,ダート,1400,左,曇,稍重,13,4,4,ノワスティエ,2022105361,牝4,52,中島良美,05649,1:32.9,5,,-,-,-,-,4-5-7-11,41.2,49.2,8,439(+3),,,,[地]川島豊,a0253,山根義信,
