race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,1,6,7,レッドキングリー,2022105991,牡4,58,ルメール,05339,1:20.6,,**,**,**,**,**,4-4,33.8,1.7,1,512(0),,,,[東]木村哲也,01126,東京ホースレーシング,"1,190.0"
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,2,3,3,ツーネサーン,2021105584,牡5,58,菅原明良,01179,1:20.6,クビ,**,**,**,**,**,3-3,33.9,13.4,6,514(+6),,,,[西]矢作芳人,01075,エムズレーシング,480.0
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,3,1,1,ホウオウシェリー,2021103486,牝5,56,津村明秀,01092,1:20.8,1.1/2,**,**,**,**,**,1-1,34.4,9.3,3,450(-8),,,,[東]池上昌和,01150,小笹芳央,300.0
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,4,8,11,メイケイバートン,2019104818,牡7,58,松山弘平,01126,1:20.9,クビ,**,**,**,**,**,5-4,34.0,10.4,4,476(-6),,,,[西]中竹和也,01039,名古屋競馬,180.0
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,5,6,6,カラヴァジェスティ,2022110006,牡4,58,坂井瑠星,01163,1:21.0,1/2,**,**,**,**,**,6-6,33.9,34.1,9,480(+6),,,,[東]奥村武,01145,サンデーレーシング,119.0
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,6,8,10,ゴールドスター,2021103561,牡5,58,横山和生,01140,1:21.0,アタマ,**,**,**,**,**,8-8,33.6,13.7,7,468(-2),,,,[東]奥村武,01145,井山登,
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,7,4,4,キョウエイボニータ,2022101906,牝4,56,松岡正海,01085,1:21.1,1/2,**,**,**,**,**,2-2,34.5,19.5,8,470(0),,,,[東]伊藤伸一,01031,田中晴夫,
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,8,7,8,ナファロア,2021105150,セ5,58,石橋脩,01077,1:21.1,クビ,**,**,**,**,**,11-11,33.4,130.3,10,454(-12),,,,[東]菊沢隆徳,01115,村野康司,
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,9,5,5,ミクストベリーズ,2022110038,牡4,58,岩田望来,01174,1:21.2,クビ,**,**,**,**,**,8-8,33.8,6.6,2,484(+6),,,,[東]伊藤圭三,01023,ゴドルフィン,
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,10,7,9,プリティディーヴァ,2022110015,牝4,56,レーン,05585,1:21.7,3,**,**,**,**,**,7-6,34.5,13.1,5,482(+8),,,,[東]田中博康,01162,吉田和美,
202605020608,4歳以上2勝クラス,2026-05-10,芝,1400,左,晴,良,11,2,2,タリエシン,2020102784,セ6,58,佐々木大,01197,1:21.7,クビ,**,**,**,**,**,8-8,34.3,167.9,11,446(+6),,,,[東]秋本大介,01213,野田努,
