race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,1,1,シンプウエース,2023103027,牡3,56,菅原涼太,05612,,,,-,-,-,-,,,---,,430(+1),,,,[地]荒井朋弘,a0251,神山和之,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,2,2,サマニデンカ,2023107499,牡3,53,木澤奨,05652,,,,-,-,-,-,,,---,,438(+3),,,,[地]高橋清顕,05729,清川孝徳,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,2,3,マジックエレガンス,2023103091,牝3,54,和田譲治,05399,,,,-,-,-,-,,,---,,456(-2),,,,[地]福永敏,05727,（株）ティケム,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,3,4,マインゴールド,2023101210,牡3,56,岡村健司,05562,,,,-,-,-,-,,,---,,442(-6),,,,[地]遠藤茂,05492,峰哲馬,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,3,5,シュヴァルニブロン,2023102652,牡3,56,西啓太,a02d7,,,,-,-,-,-,,,---,,473(-5),,,,[地]田中正人,a02f7,京栄産業（株）,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,4,6,タイセイディエティ,2023106036,牝3,54,千田洋,a0277,,,,-,-,-,-,,,---,,453(0),,,,[地]松浦裕之,05571,田中成奉,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,4,7,ブイスリー,2023101510,牡3,56,吉井章,05583,,,,-,-,-,-,,,---,,486(0),,,,[地]佐宗応和,05750,石田哲也,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,5,8,オテモヤン,2023109104,牝3,54,笹川翼,05524,,,,-,-,-,-,,,---,,490(+1),,,,[地]福田真広,05769,酒井孝敏,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,5,9,ボビー,2023104633,牡3,56,藤本現暉,05590,,,,-,-,-,-,,,---,,515(-7),,,,[地]栗田裕光,05508,豊島愛子,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,6,10,ストレートビーム,2023102503,牡3,56,櫻井光輔,05563,,,,-,-,-,-,,,---,,434(+9),,,,[地]高岩孝敏,05546,八巻弘一,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,6,11,アンパンタイム,2023103312,牝3,51,杉山海波,a05db,,,,-,-,-,-,,,---,,454(-6),,,,[地]高橋清顕,05729,吉田照哉,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,7,12,オレンジマン,2023102851,牡3,55,中山遥人,a05d8,,,,-,-,-,-,,,---,,509(-6),,,,[地]佐野謙二,05746,是枝浩平,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,7,13,サヴォア,2023100648,牝3,54,佐野遥久,05683,,,,-,-,-,-,,,---,,427(-2),,,,[地]高岩孝敏,05546,遠藤喜和,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,8,14,スクラッチクラッチ,2023101536,牝3,51,高橋優,a056e,,,,-,-,-,-,,,---,,470(-1),,,,[地]佐野謙二,05746,門別敏朗,
202644072406,3歳一　二三(3歳二),2026-07-24,ダート,1200,右,曇,良,,8,15,タケゾウ,2023101340,牡3,56,本田正重,05443,,,,-,-,-,-,,,---,,445(-1),,,,[地]佐野謙二,05746,木下康昭,
